dimension,birth,death
2,0.0938761017644133,0.10611321620516438
2,0.06541483539794707,0.07223859013935933
2,0.0750033256972054,0.07902159553341037
2,0.07612210467131178,0.07998780156952856
2,0.0938761017644133,0.09720143277701071
2,0.06111423243655506,0.06350673311779366
2,0.0565758625980272,0.05863621491985695
2,0.08256769385649805,0.0844724739176908
2,0.1035626015004526,0.10516932682689363
2,0.04324881287725922,0.0443909279441291
2,0.050190618997111754,0.051187042407678476
2,0.047928084115236594,0.048640749642369877
2,0.04425071614435629,0.04485719249483534
2,0.003067669908115703,0.0034968189256915205
2,0.0022144446682003677,0.0025562970506235105
2,0.0021284050185793246,0.002359270947613592
2,0.0022794243655255156,0.0024948060669189045
2,0.002466572899041446,0.002638539882139868
2,0.002309133794998217,0.002464757468531556
2,0.0021381691047141368,0.002288607676482856
2,0.0018918329239401423,0.0020408440077623446
2,0.0024648680346903732,0.002611926895992158
2,0.0019039297669570356,0.0020488970197428897
2,0.0016801878487088427,0.001820673723926384
2,0.0014394055004459455,0.0015616807732472863
2,0.0024675521268119616,0.0025867713925435964
2,0.0014711354684973173,0.0015890490275181498
2,0.002894172343710432,0.00299219854546763
2,0.0022743274621845255,0.0023699761198718427
2,0.0019632234920642,0.002050430952046226
2,0.0019021209317007391,0.00198810009950497
2,0.00177436036372167,0.0018585957984688112
2,0.002192946090753743,0.002275506547548477
2,0.001996523317415622,0.002078541313441244
2,0.0015232582452864333,0.0015991652990170505
2,0.0012926721253695695,0.0013657159878075725
2,0.002439921924557115,0.0025109744703575446
2,0.0011106244078854376,0.00118000716865198
2,0.0015643787869476357,0.0016334601383923384
2,0.0024479984677865728,0.002514836587035593
2,0.0013814370759228363,0.0014465222704101062
2,0.0010027792029535664,0.001063175530081895
2,0.0014731687028679788,0.0015303586027447008
2,0.001451161728123969,0.0015074106352385701
2,0.001487950632659378,0.0015441297629946351
2,0.0014769197156048474,0.001532443758694944
2,0.0014772877509327876,0.0015312119747671678
2,0.0014246462737974566,0.0014777109687697132
2,0.002928493886258316,0.002978583532508751
2,0.0014979863683191228,0.0015443973567449219
2,0.002284765248240147,0.002329443836936462
2,0.0018283183818898828,0.0018696894891894482
2,0.0024249766032544734,0.0024659246904013958
2,0.0020957615786627555,0.0021339684886514834
2,0.0011415702536808838,0.0011766786045440218
2,0.0012674634637969708,0.0013011233601571202
2,0.002200762961626337,0.002231778712402595
2,0.0015937310065866751,0.0016235555840218522
2,0.0015706392125337861,0.0015968582672164432
2,0.0013600080912176203,0.0013860172903104346
2,0.0011878860661511308,0.001211338161166818
2,0.002407483199029214,0.0024293617194998387
2,0.0013474885332322342,0.0013686462431750893
2,0.001742990920720713,0.0017635635718405503
2,0.0027704982042766565,0.00279065629320642
2,0.002129966317535348,0.0021489061034692127
2,0.0011022757419379048,0.001121157673327936
2,0.0008525509060011275,0.0008698113999301834
2,0.0016286841420951085,0.0016452091778398012
2,0.0013657437680728534,0.0013813112590874805
2,0.0022737065513827467,0.0022859255567815274
2,0.0019881220629504475,0.0020001614148257643
2,0.0009400014301142292,0.0009519804276355969
2,0.0011686379003160558,0.0011798373436532777
2,0.0019220027874144788,0.0019328659038248574
2,0.0010874318998889947,0.001097121709616469
2,0.0025970536048679025,0.0026066803092533158
2,0.0021877139537389997,0.0021964786099472095
2,0.0014872669429489814,0.0014958312182562715
2,0.0015501534959267134,0.001558318459979108
2,0.0030698401120788374,0.0030778145641984565
2,0.001642070536708925,0.0016493328321817817
2,0.001088476420360198,0.001095098923510859
2,0.0011174521615250502,0.0011237496626048925
2,0.0019857027063756604,0.0019906273127609387
2,0.0019417350829823736,0.0019458528113499005
2,0.0016635614233351246,0.0016675253429216843
2,0.002295512177831371,0.0022975665838215037
2,0.0018217344679384983,0.0018236260373774263
2,0.0018004465574459924,0.0018016918156703301
1,0.045497577359520126,0.08806244223179163
1,0.04303034157664832,0.07601325046262696
1,0.05727808535884383,0.08394278072577742
1,0.0598909053183793,0.08389957110977032
1,0.05862915631761686,0.08250449184398241
1,0.05328476917420997,0.07455709156237093
1,0.04620781339796992,0.06579110386618045
1,0.054880759129315136,0.07295575997425938
1,0.04407606090146397,0.06175721067500282
1,0.044272141490436755,0.06003848433645117
1,0.04997198678340568,0.0657177709316034
1,0.049074378422186316,0.06321006054887661
1,0.05535786343515122,0.06914043041139728
1,0.0608668419349418,0.07359478685048448
1,0.058926906454538006,0.07134198632123362
1,0.06117552629583986,0.07300660251478304
1,0.044690162384171415,0.056051710271909576
1,0.04880281392317897,0.059902511100280866
1,0.051658163877764236,0.06271108274721002
1,0.0467702153173815,0.05705021761333117
1,0.04645778536058657,0.055841069958107274
1,0.050396840538676754,0.05975682586967721
1,0.029623379095119078,0.03767064363749405
1,0.05225732066651147,0.05964648366124245
1,0.06287143107158391,0.07003124491437226
1,0.04260713249943178,0.0497631983298943
1,0.04523709773084399,0.052061603699199745
1,0.0434296170409563,0.05002181367295515
1,0.05878494107949694,0.06504935574964696
1,0.04073420409849937,0.04683282710400501
1,0.04173648266833331,0.04778448069170018
1,0.06330751623645985,0.06928718358091762
1,0.042876650214724976,0.048855954316492825
1,0.04974737893829807,0.05571331194978382
1,0.04191981220690471,0.04782967623829922
1,0.051758279773282616,0.05765750746745732
1,0.022186595153078578,0.02783695042690201
1,0.040370861484118954,0.04572015227484739
1,0.032417254324527196,0.03773368325420266
1,0.027917136667862153,0.0329617451657097
1,0.043481307482877804,0.04851926973753725
1,0.03913671726627399,0.04405519349609444
1,0.05179784816738704,0.0565758625980272
1,0.04699772286929354,0.05157162505591413
1,0.0450434497333405,0.049611587341116176
1,0.050257677106162135,0.05476973745024883
1,0.0486160980747774,0.05312501965892631
1,0.07147053945206559,0.07596176898912026
1,0.06311926252975388,0.0675935686739524
1,0.042317835215399426,0.046778638541167795
1,0.04393174685454086,0.04826969148084067
1,0.0629818166685314,0.06730891665373682
1,0.04534875612322875,0.04960541134007673
1,0.03746421636457292,0.04152999986264127
1,0.03815361314851739,0.04199552190688343
1,0.03802282327445369,0.04185870171330144
1,0.042835920747001495,0.04655709065113649
1,0.04785850104676019,0.051476635397004006
1,0.049798795886211035,0.05330192486159991
1,0.06611454993624809,0.06951443272068014
1,0.04304567984364424,0.04636118479036661
1,0.04301959260065182,0.0461624420750187
1,0.03835973216736081,0.04120970995693191
1,0.05670760983734719,0.05951194035526737
1,0.03563820660395249,0.03843107287250363
1,0.019304088972601684,0.021916511324431284
1,0.03960083610699796,0.04217027894461027
1,0.0366914954006224,0.03912115775808603
1,0.05478799678820399,0.05703796622160435
1,0.03731829532121326,0.03952859494019886
1,0.02962020806326864,0.0316948596813755
1,0.039211051109511674,0.041277013081111306
1,0.034113430413313224,0.03606069543400271
1,0.05270334901440284,0.05459095177296443
1,0.022788341310073738,0.02455735120224697
1,0.03992064107971325,0.04164271484921006
1,0.005840334790611257,0.007560964466581696
1,0.049701702031918586,0.05140334063241112
1,0.046873217882214525,0.04855814278717223
1,0.05717062479041922,0.05882742911018994
1,0.024524525607275405,0.026148873557273373
1,0.043775282205588684,0.04538497227532812
1,0.026590852780097284,0.02817684508380114
1,0.0436904943230097,0.045250530525927764
1,0.036262816056705206,0.03780611180870594
1,0.02381169088493651,0.025351104004107186
1,0.025186800776086146,0.02664259716311507
1,0.04887381999095519,0.05027691144808969
1,0.049477197668903294,0.05083768847677409
1,0.046530957628884304,0.047874864442957854
1,0.024940304749880304,0.02624736558359031
1,0.003142084160805745,0.004424573632900564
1,0.0037547174354768892,0.004996667855236612
1,0.039938794669383555,0.04117220143934433
1,0.002091544117944978,0.0032838497681284403
1,0.042550374971827,0.04373602885178334
1,0.06302253280374255,0.06417963451432386
1,0.029270677053738103,0.030423217483781944
1,0.008284693841290188,0.009418629047543278
1,0.04722604129892351,0.048336766791842185
1,0.03927813865455231,0.04038811895917232
1,0.004695809768503997,0.005804430728938179
1,0.054979889881262456,0.056080512485318666
1,0.0029426635590357165,0.003958589587612462
1,0.04440553966374739,0.04530701998011289
1,0.055590962292352844,0.05648405549824571
1,0.0023876180504792195,0.0032631611815110376
1,0.02035373799258352,0.02122742786397828
1,0.00593739033847333,0.006805521409806557
1,0.001262572867944399,0.0021274338518833744
1,0.0025649825013118245,0.0033968015170049146
1,0.0014595655818611247,0.0022838515777011507
1,0.0016046189024731868,0.002417290944199987
1,0.0016385558454680544,0.0024473447137423328
1,0.001685339551432254,0.002479943824255222
1,0.0025384066402889694,0.003315972492174594
1,0.016419454511476878,0.017179488845471144
1,0.0019202892823506216,0.002678077390566538
1,0.0020034282530875963,0.0027575715673612074
1,0.0014827285946330479,0.0022302595503891644
1,0.043918470443474036,0.044665238240032275
1,0.0023782225405103506,0.0031068809073154075
1,0.0017680622599257447,0.002491028957384466
1,0.001152606885699343,0.001875445194633306
1,0.003865207362014914,0.004580373298898967
1,0.0010213985221946187,0.0017339236306467872
1,0.002065909458286368,0.00275806082043081
1,0.004224505237819592,0.004909015680927572
1,0.004927523467531213,0.005609416322234108
1,0.001606802871295224,0.0022873152149341883
1,0.002214878947588299,0.002880009918540848
1,0.03108514847081474,0.03174616335406848
1,0.05854760974751249,0.05920700887487582
1,0.002664800655865927,0.0033143355021552703
1,0.0015534602833489545,0.002202513890466016
1,0.0018701283678657051,0.00250710020987272
1,0.012380031125072277,0.013015983684339849
1,0.001501102937951941,0.0021314714848306156
1,0.0019989566723003153,0.0026269874332837877
1,0.04467610748367931,0.04530238126064407
1,0.0018364276624936852,0.002461992783989339
1,0.03665764139049253,0.03727947718440266
1,0.0015584337862752913,0.0021740240267268357
1,0.0022278700666469252,0.002843450736313056
1,0.02206614029287652,0.0226812034760128
1,0.07986790700883063,0.08047797407024569
1,0.00971483155433204,0.010320249940861467
1,0.0018531745024104782,0.0024556661091032416
1,0.005605536689116538,0.00620585007038098
1,0.0016094210579045485,0.0022036957910498045
1,0.0025003023040436547,0.003094558132294501
1,0.001198218497611765,0.0017858439451056158
1,0.0016755655677742106,0.002255963392654906
1,0.005177903098184811,0.005755064655936779
1,0.0027404252920427315,0.0033153791485550487
1,0.001219241485899032,0.0017907186990678671
1,0.0015988441220475386,0.0021669500412816387
1,0.001276786317236099,0.0018420687421793816
1,0.001211290037556532,0.0017743058352817748
1,0.0014000177063024188,0.001957862732264557
1,0.0024402708617935367,0.0029819829255241445
1,0.057064996805882715,0.05759782890658527
1,0.0026594169160077427,0.0031874985441279736
1,0.0014610303497894252,0.0019877419525121905
1,0.004955539067080763,0.005477577228238128
1,0.0033559195828483405,0.003875775640229161
1,0.0015129022438418976,0.002030968116376403
1,0.0012251661880620008,0.0017432008598472462
1,0.0029393959425065806,0.0034538822554495497
1,0.0017280656085882213,0.002237049489006052
1,0.001305344005560653,0.0018039666818618644
1,0.001388558016995111,0.0018812206412982839
1,0.002397657508098333,0.0028900583533750454
1,0.0020280695230964203,0.0025189495369311614
1,0.04865011884653507,0.0491391579817568
1,0.0019725779390073984,0.002461133141326456
1,0.0017035152375234758,0.0021897223816663195
1,0.0014629082088179265,0.0019480237830882703
1,0.0011580379571689832,0.0016417794184650765
1,0.0009100941499321411,0.0013918026815646616
1,0.0019089184325202493,0.0023901934516317755
1,0.0014709442118591733,0.0019496501635158558
1,0.001956506355873351,0.002433524816979598
1,0.0022406709834874973,0.002717399354744563
1,0.0016322345727048358,0.0021086122689650496
1,0.0025706276687211473,0.0030456240557259965
1,0.0019453203410298625,0.002418708666269672
1,0.0013391594662919316,0.0018055516392415114
1,0.001963107720179303,0.0024270396194493063
1,0.0023710583864358366,0.002833610597988888
1,0.0014170771975266236,0.0018788908376611662
1,0.004605257942542717,0.005064493251989689
1,0.0018381890507629217,0.002296141875410855
1,0.0015293165323475419,0.0019862856697110214
1,0.0015122907891063702,0.0019688694229501986
1,0.001600049298719966,0.0020544831413828193
1,0.0012390037351439334,0.0016859001970258964
1,0.004839080937174098,0.005283510861474605
1,0.002160408509855008,0.0026032067907139963
1,0.00245525608974341,0.0028967013339074653
1,0.002486146409525241,0.0029254947049603803
1,0.0020111163722597416,0.0024490825067363413
1,0.0020635242741645046,0.0024991053065329333
1,0.0013747108439108098,0.001810119348303259
1,0.0011925834878293321,0.0016275938544751034
1,0.0016317108379932976,0.0020662333449639517
1,0.0019681516853987027,0.0024018368601119505
1,0.0010652519333971895,0.0014959445922063928
1,0.001397355543002351,0.0018276307800870605
1,0.005733019079942805,0.006162553285988928
1,0.0016110454692038994,0.0020400044758498164
1,0.0018680920411820933,0.0022949100892815395
1,0.001189845126144287,0.0016163267947513903
1,0.001658686633549913,0.0020845030320285796
1,0.001184625626038315,0.0016098406804743773
1,0.0013398414370368835,0.0017635766788352074
1,0.0021510759263501807,0.002570041735195719
1,0.0011992172679820086,0.001613425898398258
1,0.004191693343847752,0.004604359943810014
1,0.0020006390938378713,0.0024101790093671435
1,0.0021006561509427117,0.002509898563786191
1,0.0014744715025618788,0.0018827956390809627
1,0.0018079985922278858,0.0022137679426362344
1,0.003259421405421234,0.003662323087264641
1,0.002100853615271485,0.002496352965671062
1,0.001314879046740311,0.0017093253965001546
1,0.0010089493348869258,0.0014033711877043892
1,0.002062990057790376,0.0024564788443837433
1,0.001425296337100459,0.001816905500092959
1,0.001671581327217394,0.002063115119732998
1,0.0012911988602892373,0.0016823072299797022
1,0.002093702248046836,0.0024805105304727703
1,0.001179434119919786,0.0015647021433457808
1,0.001635863366404739,0.002020723458731976
1,0.0011822246762175242,0.001566868142722587
1,0.0007578040057121616,0.0011386239125463443
1,0.0021276012357625777,0.002508374425644689
1,0.002208077355754106,0.002588157480923014
1,0.002258875162151264,0.0026351052406069133
1,0.03757595890723193,0.03795054626767576
1,0.0023597853346380565,0.00273384588912502
1,0.0010330050409222205,0.0014058184842367137
1,0.0033644322950431398,0.0037365829543005258
1,0.00216435313311322,0.002534824408754776
1,0.0013394796837062955,0.0017092013609251772
1,0.002351126654674301,0.0027206500475889074
1,0.0014623246552306708,0.0018296089398561817
1,0.0029029733424768694,0.003269890694551682
1,0.0014027959525994736,0.0017695335569558473
1,0.002233081510809106,0.0025990643985401673
1,0.001417845072448046,0.001782125523197044
1,0.0015076797413656599,0.0018719349253106259
1,0.01174126098693226,0.012105377774394794
1,0.001333645584516957,0.0016957620349294246
1,0.0013496611912746327,0.001711698058934038
1,0.004189344987273036,0.004550560973166384
1,0.0012826179724000895,0.0016413137301783314
1,0.0009359074551650224,0.0012943432294232594
1,0.001347434867359968,0.0017058287858840407
1,0.0012678128491832022,0.001625810730192307
1,0.0006969099101936797,0.0010547724710233423
1,0.0016126568276641211,0.0019688022266370828
1,0.0015489470289070115,0.0019050888051031863
1,0.0012038514917699164,0.0015599024206880516
1,0.0018989732207156215,0.002255011602473973
1,0.0014906410499452992,0.001845010393065225
1,0.00128921632298142,0.001642238246038923
1,0.0012395951403174929,0.0015916171777085974
1,0.001508248106939165,0.0018591844996641903
1,0.0010214277731225784,0.0013718491200166133
1,0.000933600905498236,0.0012837295957781676
1,0.0016019340048075298,0.00195146831311112
1,0.0018740016704182417,0.0022216592983844295
1,0.002014501908899283,0.002360807117639715
1,0.0018567371624909348,0.0022022419841602123
1,0.0007382808240339087,0.0010826798076694203
1,0.001569886450517848,0.0019136397594759272
1,0.0019471691669708502,0.0022900703432169726
1,0.0010171405740356093,0.0013581865004544918
1,0.0017634184116317618,0.0021041512373992564
1,0.0017479017751086381,0.0020879472403724734
1,0.0014083400036562978,0.0017481321003989386
1,0.0018075056582651445,0.002147000311169943
1,0.0012349974875384888,0.001572874150094721
1,0.001104998470865778,0.00144205325368941
1,0.0016544161548835553,0.001991015938744229
1,0.0013391525890307223,0.0016745973172112851
1,0.0025699810137815257,0.0029037181380962796
1,0.0019514698730759557,0.0022849458060202827
1,0.001833821840107823,0.002167093948892353
1,0.00117790856900337,0.001508812225499983
1,0.001542742535831037,0.0018731743094139801
1,0.0008495153348900637,0.0011798157389033145
1,0.0012892635098608037,0.0016167956171904538
1,0.0013977189338991135,0.0017248011736483455
1,0.0014833814555131393,0.0018099560724809773
1,0.04746358805552177,0.047789127125075735
1,0.0018543404149727167,0.002179868047080548
