dimension,birth,death
2,0.002205643779623677,0.0024375376133363423
2,0.0019018595303169892,0.002092872111196782
2,0.0014309615865261767,0.001581541793473894
2,0.0013287612067434903,0.0014755565128046883
2,0.011353079436061226,0.011493126517660962
2,0.0013659634380323038,0.0014931493788653595
2,0.0018694067633395492,0.0019930521834843687
2,0.0013579905861760427,0.001477702578037812
2,0.0016256696451801638,0.0017378001216326983
2,0.0016736154963312674,0.001783325454495965
2,0.0011341356541887076,0.001241920266030022
2,0.001263035337204665,0.0013600917863569092
2,0.0014066022845109808,0.0014958358915612992
2,0.00115744916046949,0.0012465766091464213
2,0.0015470066194553497,0.0016338083673421277
2,0.0021006323282964064,0.0021867020696962588
2,0.002003209887996737,0.002088881398548626
2,0.0010675577917576894,0.001149983181146161
2,0.0010714239134719341,0.0011495360194519238
2,0.0015318451233304674,0.0016069514151223914
2,0.0008573310682154508,0.0009312677220025923
2,0.0010391568282752009,0.0011129014190191765
2,0.0020658738380874013,0.0021390413580087424
2,0.0011770022611076424,0.0012486459745797288
2,0.0014794228545016654,0.0015500128308665521
2,0.0021055637747421662,0.0021747189899023866
2,0.0012410100106188975,0.0013090236191191144
2,0.002173343323438782,0.0022411218809875707
2,0.0011497567276983112,0.0012167821127737394
2,0.0017895360567077318,0.0018536220896916058
2,0.001037535065491002,0.0010977169996788762
2,0.0019048499819406773,0.001964487404382185
2,0.0015960109014138426,0.0016539875906276455
2,0.0021071017394357254,0.0021645831699035065
2,0.00190260945296423,0.001957232888211579
2,0.0012018373660148609,0.0012515715427332938
2,0.0013196571891197354,0.001366873857251938
2,0.0018102675694816807,0.0018572051604602302
2,0.0011485441939876025,0.0011943229909456168
2,0.0017917152180490145,0.0018360292575608477
2,0.0010624430107967708,0.0011054844334058365
2,0.0008827995734800527,0.0009252059208281043
2,0.0014570755956233679,0.001495327917254456
2,0.0018016098031500341,0.0018382443818602098
2,0.0017355741306966262,0.0017713481743042694
2,0.0009705070579241489,0.0010017437030993754
2,0.0007152142210698667,0.0007455856511406366
2,0.001580104291356672,0.0016100823259742835
2,0.001151492897426437,0.0011800410036507222
2,0.0010069501918904221,0.001034690127894936
2,0.0019296940037047338,0.001957190491636726
2,0.0018449401364382318,0.0018721047850602975
2,0.0006335217665973127,0.0006606491990531634
2,0.0019280479102275617,0.001953791351067113
2,0.0009811597698514748,0.0010055226319576522
2,0.0015647176991425958,0.0015888567194104045
