r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.6560479794027327,1.4866277222402342,2.173513872170451,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5489467720618082,-0.5442291474056941,-0.536163159883899,-0.552410198943492,-0.5524217053450923,-0.5513516099962663,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.656140030615535,1.4866277222402342,2.173697974596055,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5449080251001105,-0.5375784472807332,-0.552410198943492,-0.5524217053450923,-0.5513516099962663,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.656140030615535,1.4867197734530364,2.1736059233832528,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5522145901162873,-0.5445628330521022,-0.5371642168231232,-0.5523986925418917,-0.5524332117466926,-0.5513516099962663,-0.5524332117466926,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.656140030615535,1.4867197734530364,2.173697974596055,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5447699482809072,-0.5372332552327248,-0.552410198943492,-0.5524332117466926,-0.5513516099962663,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.656140030615535,1.4869038758786408,2.173513872170451,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5501894634346383,-0.544597352256903,-0.5362091854903,-0.552410198943492,-0.5524332117466926,-0.5513401035946661,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.656140030615535,1.4869038758786408,2.173697974596055,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5454603323769238,-0.5377280305015368,-0.552410198943492,-0.5524332117466926,-0.5513401035946661,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.656140030615535,1.4869038758786408,2.173697974596055,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5452992427545199,-0.5377050176983362,-0.552410198943492,-0.5524332117466926,-0.5513401035946661,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.656140030615535,1.486949901485042,2.1738360514152584,-0.5524447181482928,-0.5524447181482928,-0.5523526669354906,-0.5518924108714794,-0.5453797875657219,-0.5380041841399434,-0.552410198943492,-0.5524217053450923,-0.5513516099962663,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.656140030615535,1.4871800295170476,2.1738360514152584,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5493149769130171,-0.5461507164729406,-0.538602517023158,-0.5524217053450923,-0.5524332117466926,-0.5513285971930658,-0.5524332117466926,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.656140030615535,1.4873181063362508,2.1738360514152584,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5516622828394738,-0.545011582714513,-0.5373598256503279,-0.5523871861402914,-0.5524217053450923,-0.5513631163978666,-0.5524447181482928,-0.5524447181482928
-0.5524332117466926,-0.5524447181482928,1.8158488848273984,1.6555416977323205,1.4873181063362508,2.1738360514152584,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5409843421544156,-0.5314570416293851,-0.5520995261002845,-0.5524217053450923,-0.5516507764378736,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.655449646519518,1.4874561831554542,2.173928102628061,-0.5524447181482928,-0.5524447181482928,-0.5523986925418917,-0.5516622828394738,-0.5446894034697052,-0.5379121329271412,-0.5523641733370909,-0.5524332117466926,-0.5513861292010672,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.655449646519518,1.4876863111874599,2.1737440002024564,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5465074149225492,-0.5448504930921091,-0.5390972922919699,-0.552410198943492,-0.5524217053450923,-0.5513516099962663,-0.5524332117466926,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.655449646519518,1.4876863111874599,2.1739741282344616,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5522145901162873,-0.5457134732121299,-0.5403169708615995,-0.552410198943492,-0.5524332117466926,-0.5513401035946661,-0.5524447181482928,-0.5524447181482928
-0.5524332117466926,-0.5524447181482928,1.8158488848273984,1.655449646519518,1.4879164392194655,2.1737440002024564,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5455869027945269,-0.545218697943318,-0.5387521002439616,-0.5523986925418917,-0.5524447181482928,-0.5513401035946661,-0.5524447181482928,-0.5524447181482928
-0.5524332117466926,-0.5524447181482928,1.8158488848273984,1.655449646519518,1.4880545160386687,2.1739741282344616,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5520304876906827,-0.5441946282008933,-0.5385449850151566,-0.5523871861402914,-0.5524332117466926,-0.5513631163978666,-0.5524332117466926,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.655449646519518,1.4882846440706743,2.1737440002024564,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5497292073706271,-0.5450921275257149,-0.5384414274007541,-0.552410198943492,-0.5524332117466926,-0.5513401035946661,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.655449646519518,1.4882846440706743,2.1739741282344616,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5458515500313333,-0.5398682211991885,-0.5524217053450923,-0.5524217053450923,-0.5513401035946661,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.655449646519518,1.4882846440706743,2.1739741282344616,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5454143067705227,-0.5393734459303766,-0.5524217053450923,-0.5524217053450923,-0.5513401035946661,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.6543910575722927,1.4884227208898777,2.1739741282344616,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5516622828394738,-0.5444592754376997,-0.5387521002439616,-0.5523756797386912,-0.5524217053450923,-0.5513746227994669,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.6543910575722927,1.48851477210268,2.1738820770216596,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5482563879657915,-0.5451496595337163,-0.5377510433047373,-0.552410198943492,-0.5524332117466926,-0.5513401035946661,-0.5524332117466926,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.6543910575722927,1.48851477210268,2.1739741282344616,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5458170308265324,-0.5397876763879866,-0.5523986925418917,-0.5524332117466926,-0.5513516099962663,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.6543910575722927,1.488606823315482,2.1738820770216596,-0.5524447181482928,-0.5524447181482928,-0.5523986925418917,-0.5519844620842816,-0.5456674476057288,-0.5387521002439616,-0.5523986925418917,-0.5524332117466926,-0.5513401035946661,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.6543910575722927,1.488606823315482,2.174020153840863,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5467260365529545,-0.5401213620343946,-0.5524217053450923,-0.5524332117466926,-0.5513285971930658,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.6543910575722927,1.4886988745282843,2.173928102628061,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5497292073706271,-0.5461392100713403,-0.5382803377783502,-0.552410198943492,-0.5524332117466926,-0.5513401035946661,-0.5524332117466926,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.6543910575722927,1.4886988745282843,2.174020153840863,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5464038573081467,-0.5392353691111733,-0.552410198943492,-0.5524447181482928,-0.5513285971930658,-0.5524447181482928,-0.5524447181482928
-0.5523986925418917,-0.5524447181482928,1.8158488848273984,1.6543910575722927,1.4886988745282843,2.174020153840863,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5460701716617387,-0.5398912340023891,-0.5524217053450923,-0.5524332117466926,-0.5513285971930658,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.6543910575722927,1.4886988745282843,2.174020153840863,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5460241460553374,-0.5409958485560159,-0.5524217053450923,-0.5524332117466926,-0.5513285971930658,-0.5524447181482928,-0.5524447181482928
-0.5524332117466926,-0.5524447181482928,1.8158488848273984,1.6543910575722927,1.4886988745282843,2.174020153840863,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.546334818898545,-0.5405931245000061,-0.552410198943492,-0.5524332117466926,-0.5513285971930658,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.6543910575722927,1.4887909257410865,2.174020153840863,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.550465617073045,-0.5445628330521022,-0.536991620799119,-0.5523641733370909,-0.5524332117466926,-0.5513861292010672,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.6543910575722927,1.48892900256029,2.1738820770216596,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5495911305514238,-0.5447929610841077,-0.5366004031447095,-0.552410198943492,-0.5524332117466926,-0.5513401035946661,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.6543910575722927,1.48892900256029,2.174020153840863,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5459666140473362,-0.5394194715367777,-0.552410198943492,-0.5524332117466926,-0.5513401035946661,-0.5524447181482928,-0.5524447181482928
-0.5524332117466926,-0.5524447181482928,1.8158488848273984,1.6543910575722927,1.48892900256029,2.174020153840863,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5520304876906827,-0.5454833451801244,-0.5380732225495451,-0.5523871861402914,-0.5524217053450923,-0.5513746227994669,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.6543910575722927,1.48892900256029,2.174020153840863,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5450576083209141,-0.5372792808391259,-0.5523986925418917,-0.5524447181482928,-0.5513516099962663,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.6543910575722927,1.4890210537730921,2.173928102628061,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.549683181764226,-0.5453567747625213,-0.5374863960679309,-0.552410198943492,-0.5524332117466926,-0.5513401035946661,-0.5524332117466926,-0.5524447181482928
-0.5524332117466926,-0.5524447181482928,1.8158488848273984,1.6543910575722927,1.4890210537730921,2.174020153840863,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5456099155977274,-0.5385910106215577,-0.552410198943492,-0.5524332117466926,-0.5513401035946661,-0.5524447181482928,-0.5524447181482928
-0.5524332117466926,-0.5524447181482928,1.8158488848273984,1.6543910575722927,1.4890210537730921,2.174020153840863,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5452071915417177,-0.5378546009191398,-0.552410198943492,-0.5524332117466926,-0.5513401035946661,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.6543910575722927,1.4890210537730921,2.174020153840863,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5456444348025283,-0.5382112993687485,-0.552410198943492,-0.5524332117466926,-0.5513401035946661,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.6543910575722927,1.4890210537730921,2.174020153840863,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5460701716617387,-0.5388671642599644,-0.552410198943492,-0.5524447181482928,-0.5513401035946661,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.6543910575722927,1.4891591305922955,2.174066179447264,-0.5524447181482928,-0.5524447181482928,-0.5523986925418917,-0.551294077988265,-0.5439299809640868,-0.5376244728871343,-0.5523871861402914,-0.5524217053450923,-0.5513631163978666,-0.5524447181482928,-0.5524447181482928
-0.5524332117466926,-0.5524447181482928,1.8158488848273984,1.6532864430186658,1.489389258624301,2.1738360514152584,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5154401306017976,-0.5439875129720882,-0.5349319749126692,-0.5523986925418917,-0.5524217053450923,-0.5513516099962663,-0.5524332117466926,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.6547592624235015,1.489389258624301,2.174066179447264,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5522145901162873,-0.5449770635097122,-0.5380041841399434,-0.5523986925418917,-0.5524217053450923,-0.5513516099962663,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.6547592624235015,1.4896193866563066,2.1738360514152584,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5500974122218361,-0.5448619994937094,-0.5372907872407262,-0.5523986925418917,-0.5524332117466926,-0.5513516099962663,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.6547592624235015,1.4896193866563066,2.174066179447264,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5456099155977274,-0.539143317898371,-0.552410198943492,-0.5524332117466926,-0.5513285971930658,-0.5524447181482928,-0.5524447181482928
-0.5524332117466926,-0.5524447181482928,1.8158488848273984,1.6547592624235015,1.4898495146883122,2.1738360514152584,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5493149769130171,-0.5453337619593208,-0.5385795042199574,-0.552410198943492,-0.5524217053450923,-0.5513631163978666,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.6547592624235015,1.4898955402947134,2.174066179447264,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5521685645098862,-0.5445743394537024,-0.5373138000439268,-0.5523871861402914,-0.5524332117466926,-0.5513516099962663,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.6551274672747105,1.4898955402947134,2.174066179447264,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5433316480808723,-0.5356913974182875,-0.5523526669354906,-0.5524332117466926,-0.5513976356026675,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.652918238167457,1.4898955402947134,2.174066179447264,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5439990193736886,-0.5365428711367082,-0.5523526669354906,-0.5524447181482928,-0.5513861292010672,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.652918238167457,1.4898955402947134,2.174066179447264,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5458285372281327,-0.5399832852151913,-0.552410198943492,-0.5524332117466926,-0.5513401035946661,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.652918238167457,1.4901256683267188,2.174020153840863,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5515702316266716,-0.5439990193736886,-0.5370606592087207,-0.5523756797386912,-0.5524332117466926,-0.5513861292010672,-0.5524447181482928,-0.5524447181482928
-0.5524447181482928,-0.5524447181482928,1.8158488848273984,1.652918238167457,1.4902637451459222,2.174066179447264,-0.5524447181482928,-0.5524447181482928,-0.5524447181482928,-0.5455869027945269,-0.5448504930921091,-0.5378891201239407,-0.5523986925418917,-0.5524217053450923,-0.5513631163978666,-0.5524447181482928,-0.5524447181482928
