r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.6034431769920368,1.0165362602911288,3.387092488222034,-0.41852664262738853,-0.41852664262738853,-0.41848648752909207,-0.41820540184101695,-0.41109794944254535,-0.4059882131843221,-0.4184162161070733,-0.4185166038528144,-0.4176331916902925,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.6037644177784083,1.0165362602911288,3.38713264332033,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41249333910834696,-0.40688166412141813,-0.41847644875451795,-0.4185166038528144,-0.417582997817422,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.6037644177784083,1.0167771908809076,3.38713264332033,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4054762356810424,-0.41240299013717996,-0.40640984171643485,-0.41848648752909207,-0.4185065650782403,-0.417582997817422,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.6012748016840286,1.0168575010775003,3.38713264332033,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4183258671359063,-0.4113689963560464,-0.4052252663166896,-0.41846640997994383,-0.4185166038528144,-0.4176030753665702,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.6012748016840286,1.0168575010775003,3.38713264332033,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4123829125880317,-0.4083674027583868,-0.41847644875451795,-0.4185166038528144,-0.417582997817422,-0.41852664262738853,-0.41852664262738853
-0.4185166038528144,-0.41852664262738853,-0.41852664262738853,1.513174516021618,1.0169378112740932,3.38713264332033,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4181652467427205,-0.40660057843334296,-0.3997742117229465,-0.4180748977715535,-0.41848648752909207,-0.4180146651241088,-0.41852664262738853,-0.41852664262738853
-0.4185166038528144,-0.41852664262738853,-0.41852664262738853,1.4584029619452608,1.0170181214706862,3.387212953516923,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4178440059563489,-0.4026453012511427,-0.39124125333495097,-0.41806485899697937,-0.41848648752909207,-0.4180247038986829,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4185691044351827,1.0170181214706862,3.387212953516923,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.40504456837435554,-0.39491544482907615,-0.4180146651241088,-0.4185166038528144,-0.41804478144783114,-0.41852664262738853,-0.41852664262738853
-0.4184965263036662,-0.41852664262738853,-0.41852664262738853,1.4147945251953162,1.0170181214706862,3.387293263713516,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4048939867557439,-0.3950359101239655,-0.4180849365461276,-0.41847644875451795,-0.4180146651241088,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.415115765981688,1.0173393622570577,3.387052333123737,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4172818345801986,-0.41128868615945346,-0.405265421414986,-0.4184162161070733,-0.4185065650782403,-0.41765326923944074,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.415115765981688,1.0173393622570577,3.387293263713516,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4122825248422906,-0.4073032926535308,-0.4184563712053697,-0.41852664262738853,-0.4175930365919961,-0.41852664262738853,-0.41852664262738853
-0.4185065650782403,-0.41852664262738853,-0.41852664262738853,1.415115765981688,1.0175802928468365,3.387212953516923,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41354741043862875,-0.4126238431778104,-0.4075743395670319,-0.41848648752909207,-0.4185166038528144,-0.417582997817422,-0.41852664262738853,-0.41852664262738853
-0.4185166038528144,-0.41852664262738853,-0.41852664262738853,1.415115765981688,1.0175802928468365,3.387293263713516,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4124331064609023,-0.4070623620637522,-0.41848648752909207,-0.4185166038528144,-0.41757295904284786,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.412626149887308,1.0176606030434294,3.3873334188118123,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4183258671359063,-0.4123527962643094,-0.40621910499952674,-0.41847644875451795,-0.4185166038528144,-0.4175930365919961,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.412626149887308,1.0176606030434294,3.3873334188118123,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41255357175579166,-0.40674112127738055,-0.41846640997994383,-0.41852664262738853,-0.417582997817422,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.412626149887308,1.017981843829801,3.387373573910109,-0.41852664262738853,-0.41852664262738853,-0.41848648752909207,-0.41659919790915895,-0.4116500820441215,-0.4056569336233764,-0.41843629365622154,-0.4185065650782403,-0.4176432304648666,-0.41852664262738853,-0.41852664262738853
-0.4185065650782403,-0.41852664262738853,-0.41852664262738853,1.412626149887308,1.0180621540263939,3.387293263713516,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4183258671359063,-0.41245318401005054,-0.4060584846063409,-0.41847644875451795,-0.4185166038528144,-0.417582997817422,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.412626149887308,1.0183030846161725,3.387373573910109,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41587640613982285,-0.41297520028790435,-0.40680135392482525,-0.41848648752909207,-0.4185065650782403,-0.417582997817422,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.412626149887308,1.0183833948127654,3.387293263713516,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4183258671359063,-0.41186089631017786,-0.4057171662708211,-0.41844633243079565,-0.41852664262738853,-0.4176030753665702,-0.41852664262738853,-0.41852664262738853
-0.4185166038528144,-0.41852664262738853,-0.41852664262738853,1.4113813418401182,1.0187046355991372,3.387413729008405,-0.41852664262738853,-0.41852664262738853,-0.41848648752909207,-0.41780385085805244,-0.41124853106115705,-0.40495421940318854,-0.41846640997994383,-0.4185166038528144,-0.4176030753665702,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4094538971218886,1.0187046355991372,3.387413729008405,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4115496942983804,-0.4060584846063409,-0.41846640997994383,-0.4185166038528144,-0.4176030753665702,-0.41852664262738853,-0.41852664262738853
-0.4185166038528144,-0.41852664262738853,-0.41852664262738853,1.4094538971218886,1.0187046355991372,3.387413729008405,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4129149676404597,-0.4072530987806603,-0.41848648752909207,-0.4185065650782403,-0.41757295904284786,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4094538971218886,1.0187849457957299,3.387413729008405,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41824555693931337,-0.41255357175579166,-0.40641988049100897,-0.41848648752909207,-0.4185065650782403,-0.41757295904284786,-0.41852664262738853,-0.41852664262738853
-0.4185166038528144,-0.41852664262738853,-0.41852664262738853,1.408048468681513,1.0190258763855087,3.387413729008405,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41234275748973526,-0.41220221464569773,-0.404904025530318,-0.41847644875451795,-0.4185065650782403,-0.4175930365919961,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4082090890746986,1.0191061865821016,3.387413729008405,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4183258671359063,-0.4130053166116267,-0.40674112127738055,-0.41847644875451795,-0.4185166038528144,-0.41757295904284786,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4082090890746986,1.0193471171718802,3.387373573910109,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4167999734006412,-0.4132362084268313,-0.4071025171620486,-0.4184965263036662,-0.41852664262738853,-0.4175528814936996,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4082090890746986,1.0193471171718802,3.387453884106702,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41303543293534906,-0.40801604564829286,-0.4184965263036662,-0.4185166038528144,-0.41756292026827374,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4082090890746986,1.0193471171718802,3.387453884106702,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4167999734006412,-0.4132362084268313,-0.407403680399272,-0.4184965263036662,-0.4185166038528144,-0.41757295904284786,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4082090890746986,1.0193471171718802,3.387453884106702,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41344702269288763,-0.40834732520923855,-0.4185065650782403,-0.4185166038528144,-0.4175528814936996,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4082090890746986,1.019668357958252,3.3876948146964807,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4176030753665702,-0.4121219044491048,-0.40651022946217596,-0.41847644875451795,-0.4185166038528144,-0.417582997817422,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4082090890746986,1.019668357958252,3.3876948146964807,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41351729411490645,-0.408477829278702,-0.4184965263036662,-0.4185166038528144,-0.4175528814936996,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4082090890746986,1.0199092885480305,3.387734969794777,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4128647737675891,-0.41272423092355154,-0.40728321510438265,-0.4184965263036662,-0.4185166038528144,-0.41756292026827374,-0.4185166038528144,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4082090890746986,1.0199092885480305,3.387734969794777,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41828571203760984,-0.4133265573979983,-0.40809635584488574,-0.4184965263036662,-0.4185166038528144,-0.41756292026827374,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4082090890746986,1.0199895987446235,3.387734969794777,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41804478144783114,-0.4122222921948459,-0.4066206559824912,-0.41848648752909207,-0.4185166038528144,-0.41757295904284786,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4082090890746986,1.0199895987446235,3.387734969794777,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4128948900913115,-0.4076044558907542,-0.4184965263036662,-0.4185166038528144,-0.41756292026827374,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4082090890746986,1.020230529334402,3.387734969794777,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41675981830234476,-0.4118006636627332,-0.4058175540165622,-0.41848648752909207,-0.4185065650782403,-0.417582997817422,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4082090890746986,1.020230529334402,3.387734969794777,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41224236974399414,-0.40610867847921145,-0.4184965263036662,-0.4185166038528144,-0.41756292026827374,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4082090890746986,1.020230529334402,3.387734969794777,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41321613087768305,-0.4074538742721425,-0.4185065650782403,-0.4185166038528144,-0.4175528814936996,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4082090890746986,1.020230529334402,3.387734969794777,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4148725286824116,-0.41279450234557036,-0.4072029049077897,-0.4184965263036662,-0.41852664262738853,-0.41756292026827374,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4082090890746986,1.0204714599241809,3.3876948146964807,-0.41852664262738853,-0.41852664262738853,-0.41844633243079565,-0.4175227651699773,-0.41240299013717996,-0.40640984171643485,-0.41847644875451795,-0.4185166038528144,-0.417582997817422,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4082090890746986,1.0204714599241809,3.387855435089666,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4128948900913115,-0.40694189676886283,-0.4184965263036662,-0.4185166038528144,-0.41756292026827374,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4082090890746986,1.0207123905139595,3.3877751248930736,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41350725534033234,-0.412764386021848,-0.40681139269939937,-0.41847644875451795,-0.41852664262738853,-0.41757295904284786,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4082090890746986,1.0207123905139595,3.387855435089666,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4128948900913115,-0.4082670150126456,-0.41847644875451795,-0.4185166038528144,-0.417582997817422,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.405639162783726,1.0207927007105524,3.387855435089666,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4183258671359063,-0.41224236974399414,-0.40624922132324903,-0.41848648752909207,-0.4185065650782403,-0.417582997817422,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4060407137666904,1.0207927007105524,3.387855435089666,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4127744247964221,-0.407403680399272,-0.4184965263036662,-0.4185166038528144,-0.41756292026827374,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4047959057195003,1.0211139414969241,3.38781527999137,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4166393530074554,-0.41172035346614033,-0.40631949274526785,-0.4184563712053697,-0.4185166038528144,-0.4176030753665702,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4047959057195003,1.0211942516935169,3.387895590187963,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4183258671359063,-0.4123829125880317,-0.4065202682367501,-0.4184965263036662,-0.4185065650782403,-0.41757295904284786,-0.41852664262738853,-0.41852664262738853
-0.4185065650782403,-0.41852664262738853,-0.41852664262738853,1.4047959057195003,1.0213548720867027,3.387895590187963,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4163181122210838,-0.4097728311987625,-0.40269549512401326,-0.4182555957138875,-0.4184965263036662,-0.4178239284072007,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4054383872922436,1.0215958026764815,3.387935745286259,-0.41852664262738853,-0.41852664262738853,-0.41848648752909207,-0.41748261007168086,-0.41030488625119044,-0.40325766650016354,-0.41837606100877683,-0.4185166038528144,-0.4176934243377372,-0.41852664262738853,-0.41852664262738853
-0.4185166038528144,-0.41852664262738853,-0.41852664262738853,1.4054383872922436,1.021997353659446,3.388096365679445,-0.41852664262738853,-0.41852664262738853,-0.41844633243079565,-0.4175227651699773,-0.41079678620532195,-0.40413103988811133,-0.41846640997994383,-0.4185065650782403,-0.41761311414114427,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4054383872922436,1.022077663856039,3.3881365207777416,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41804478144783114,-0.41166012081869563,-0.4062391825486749,-0.41847644875451795,-0.41852664262738853,-0.41757295904284786,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.403872338458682,1.0225595250355963,3.3880562105811487,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.3796163523781288,-0.41132884125774993,-0.4043418541541677,-0.41847644875451795,-0.4185065650782403,-0.4175930365919961,-0.4185166038528144,-0.41852664262738853
-0.4185065650782403,-0.41852664262738853,-0.41852664262738853,1.403872338458682,1.0225595250355963,3.3881365207777416,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4128145798947186,-0.4075743395670319,-0.4184965263036662,-0.4185166038528144,-0.4175528814936996,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.401382722364302,1.022800455625375,3.3881365207777416,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4167999734006412,-0.41127864738487935,-0.40461290106766873,-0.4184563712053697,-0.4185166038528144,-0.41761311414114427,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.401382722364302,1.0228807658219679,3.3880562105811487,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4183258671359063,-0.41287481254216324,-0.40756430079245776,-0.41848648752909207,-0.4185166038528144,-0.41757295904284786,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.401382722364302,1.0231216964117464,3.3881365207777416,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41675981830234476,-0.4127041533744033,-0.4069318579942887,-0.41848648752909207,-0.4185166038528144,-0.41757295904284786,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.401382722364302,1.0231216964117464,3.3881365207777416,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41264392072695866,-0.40689170289599225,-0.41848648752909207,-0.4185166038528144,-0.41757295904284786,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.401382722364302,1.0231216964117464,3.3881365207777416,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4136277206352217,-0.40877899251592537,-0.41848648752909207,-0.4185166038528144,-0.41756292026827374,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.401382722364302,1.0231216964117464,3.3881365207777416,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4134269451437394,-0.4077349599602177,-0.41848648752909207,-0.4185166038528144,-0.41756292026827374,-0.41852664262738853,-0.41852664262738853
-0.4185166038528144,-0.41852664262738853,-0.41852664262738853,1.401382722364302,1.0232823168049323,3.3881365207777416,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4181652467427205,-0.4123628350388835,-0.4070623620637522,-0.41846640997994383,-0.4185166038528144,-0.4176030753665702,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.401382722364302,1.0232823168049323,3.3881365207777416,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41317597577938664,-0.4087990700650736,-0.4184965263036662,-0.4185166038528144,-0.4175528814936996,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4017039631506738,1.0234429371981182,3.3881365207777416,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4163181122210838,-0.4113188024831758,-0.40698205186715924,-0.4184262548816474,-0.4184965263036662,-0.41765326923944074,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4017039631506738,1.023523247394711,3.3880562105811487,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41824555693931337,-0.4115597330729545,-0.4066206559824912,-0.41843629365622154,-0.4185065650782403,-0.4176331916902925,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4020252039370453,1.0236035575913038,3.388176675876038,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4171613692853092,-0.411780586113585,-0.40583763156571045,-0.41846640997994383,-0.4185166038528144,-0.4175930365919961,-0.41852664262738853,-0.41852664262738853
-0.4185065650782403,-0.41852664262738853,-0.41852664262738853,1.4020252039370453,1.0236035575913038,3.388176675876038,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4133968288200171,-0.40766468853819887,-0.4184965263036662,-0.4185166038528144,-0.4175528814936996,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4020252039370453,1.0238444881810826,3.388176675876038,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41675981830234476,-0.4126037656286622,-0.40694189676886283,-0.41848648752909207,-0.4185166038528144,-0.41757295904284786,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4020252039370453,1.0238444881810826,3.388176675876038,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41335667372172064,-0.40786546402968116,-0.4184965263036662,-0.4185166038528144,-0.41756292026827374,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4020252039370453,1.0238444881810826,3.388176675876038,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4131057043573678,-0.4076847660873471,-0.41848648752909207,-0.4185166038528144,-0.41757295904284786,-0.41852664262738853,-0.41852664262738853
-0.4185166038528144,-0.41852664262738853,-0.41852664262738853,1.4020252039370453,1.0238444881810826,3.388176675876038,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4122724860677165,-0.40601832950804445,-0.41848648752909207,-0.4185166038528144,-0.41757295904284786,-0.41852664262738853,-0.41852664262738853
-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,1.4020252039370453,1.0240051085742683,3.388176675876038,-0.41852664262738853,-0.41852664262738853,-0.41852664262738853,-0.4181652467427205,-0.41186089631017786,-0.40600829073347033,-0.4184563712053697,-0.41852664262738853,-0.4176030753665702,-0.41852664262738853,-0.41852664262738853
