r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5101908833717523,-0.5101977189616843,1.572196397905668,0.908843408550116,1.379022626428937,2.9564853862034663,-0.5101977189616843,-0.5101908833717523,-0.5101703766019565,-0.5096166938174691,-0.5101156918825009,-0.5101840477818204,-0.5101430342422287,-0.5101908833717523,-0.5095825158678093,-0.5101977189616843,-0.5101977189616843
-0.5101840477818204,-0.5101977189616843,1.572196397905668,0.9095269675433104,1.3790499687886646,2.9569502063188384,-0.5101977189616843,-0.5101977189616843,-0.5099789800838621,-0.5057955990455125,-0.497709096156023,-0.4877974907547045,-0.5098901174147468,-0.5101772121918885,-0.5098491038751551,-0.5101908833717523,-0.5101977189616843
-0.5101772121918885,-0.5101977189616843,1.572196397905668,0.7289306815413559,1.3790499687886646,2.957196287556388,-0.5101977189616843,-0.5101977189616843,-0.5100610071630454,-0.5059869955636069,-0.4989395023437729,-0.4863551812790644,-0.5096782141268565,-0.5101156918825009,-0.5101156918825009,-0.5101908833717523,-0.5101977189616843
-0.5101908833717523,-0.5101977189616843,1.572196397905668,0.825203130142852,1.3790499687886646,2.9573329993550272,-0.5101977189616843,-0.5101977189616843,-0.5101977189616843,-0.50852983501829,-0.5003407982798214,-0.4886245971364697,-0.5098012547456315,-0.5100883495227732,-0.5100199936234537,-0.5101977189616843,-0.5101977189616843
-0.5101908833717523,-0.5101977189616843,1.572196397905668,0.8260507432944131,1.3790499687886646,2.9573329993550272,-0.5101977189616843,-0.5101977189616843,-0.5101977189616843,-0.5094047905295788,-0.5057204075562611,-0.5006689065965546,-0.5101225274724329,-0.5101840477818204,-0.5095961870476732,-0.5101977189616843,-0.5101977189616843
-0.5101908833717523,-0.5101977189616843,1.572196397905668,0.8238906968759188,1.3790499687886646,2.9573329993550272,-0.5101977189616843,-0.5101977189616843,-0.5101977189616843,-0.509623529407401,-0.5055358466280986,-0.5013798079494768,-0.5101225274724329,-0.5101908833717523,-0.5095893514577413,-0.5101977189616843,-0.5101977189616843
-0.5101908833717523,-0.5101977189616843,1.572196397905668,0.824109435753741,1.3790499687886646,2.9573329993550272,-0.5101977189616843,-0.5101977189616843,-0.5101977189616843,-0.5085024926585622,-0.5057750922757167,-0.5009354946039004,-0.5101498698321607,-0.5101840477818204,-0.5095688446879455,-0.5101977189616843,-0.5101977189616843
-0.5101977189616843,-0.5101977189616843,1.572196397905668,0.824109435753741,1.3790499687886646,2.9573329993550272,-0.5101977189616843,-0.5101977189616843,-0.5101977189616843,-0.5092407363712121,-0.5049343147140876,-0.4990830497323437,-0.5100883495227732,-0.5101908833717523,-0.5096303649973329,-0.5101908833717523,-0.5101977189616843
-0.5101977189616843,-0.5101977189616843,1.572196397905668,0.824109435753741,1.3790499687886646,2.957360341714755,-0.5101977189616843,-0.5101977189616843,-0.5101703766019565,-0.5091587092920288,-0.5054743263187111,-0.5007919472153296,-0.5101567054220926,-0.5101908833717523,-0.5095620090980135,-0.5101977189616843,-0.5101977189616843
-0.5101977189616843,-0.5101977189616843,1.572196397905668,0.82326182260218,1.3790499687886646,2.957360341714755,-0.5101977189616843,-0.5101977189616843,-0.5101703766019565,-0.5082290690612845,-0.5030408563029392,-0.49738782342922166,-0.5100199936234537,-0.5101840477818204,-0.5097055564865843,-0.5101908833717523,-0.5101977189616843
-0.5101908833717523,-0.5101977189616843,1.572196397905668,0.8239180392356465,1.3790499687886646,2.957606422952305,-0.5101977189616843,-0.5101977189616843,-0.5101977189616843,-0.4656023302456831,-0.504394303109464,-0.49826277894051046,-0.5101498698321607,-0.5101840477818204,-0.5095756802778774,-0.5101977189616843,-0.5101977189616843
-0.5101977189616843,-0.5101977189616843,1.572196397905668,0.82326182260218,1.3790499687886646,2.957606422952305,-0.5101977189616843,-0.5101977189616843,-0.5101977189616843,-0.4861091000415144,-0.5055563533978945,-0.5005253592079838,-0.5101703766019565,-0.5101840477818204,-0.5095551735080815,-0.5101908833717523,-0.5101977189616843
-0.5101977189616843,-0.5101977189616843,1.572196397905668,0.8239180392356465,1.3790499687886646,2.957715792391216,-0.5101977189616843,-0.5101977189616843,-0.5101977189616843,-0.5100610071630454,-0.5061510497219736,-0.5020565313527392,-0.5101703766019565,-0.5101977189616843,-0.5095415023282177,-0.5101977189616843,-0.5101977189616843
-0.5101977189616843,-0.5101977189616843,1.572196397905668,0.8236446156383689,1.3790499687886646,2.957715792391216,-0.5101977189616843,-0.5101977189616843,-0.5101977189616843,-0.5090766822128455,-0.5058366125851042,-0.5013182876400893,-0.5101772121918885,-0.5101908833717523,-0.5095415023282177,-0.5101977189616843,-0.5101977189616843
-0.5101908833717523,-0.5101977189616843,1.572196397905668,0.8239180392356465,1.3790499687886646,2.957715792391216,-0.5101977189616843,-0.5101977189616843,-0.5101977189616843,-0.5101977189616843,-0.5059049684844236,-0.501482341798456,-0.5101293630623649,-0.5101977189616843,-0.5095756802778774,-0.5101977189616843,-0.5101977189616843
-0.5101908833717523,-0.5101977189616843,1.572196397905668,0.7677568323547965,1.3790499687886646,2.957715792391216,-0.5101977189616843,-0.5101977189616843,-0.5101977189616843,-0.5097875835657677,-0.5041277151021182,-0.49821492981098686,-0.5100405003932496,-0.5101772121918885,-0.5096918853067205,-0.5101977189616843,-0.5101977189616843
-0.5101908833717523,-0.5101977189616843,1.572196397905668,0.7289580239010837,1.3790499687886646,2.957715792391216,-0.5101977189616843,-0.5101977189616843,-0.5101977189616843,-0.5097055564865843,-0.5029246512740961,-0.4951047363919524,-0.5098764462348829,-0.5101703766019565,-0.5098627750550191,-0.5101977189616843,-0.5101977189616843
-0.5101840477818204,-0.5101977189616843,1.572196397905668,0.7009867898995698,1.3790499687886646,2.957715792391216,-0.5101977189616843,-0.5101977189616843,-0.5101977189616843,-0.5101977189616843,-0.5010585352226754,-0.4935393862975373,-0.5098354326952913,-0.5101840477818204,-0.5098832818248149,-0.5101977189616843,-0.5101977189616843
