r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.3852104211006849,-0.3852257985232784,-0.3852257985232784,3.443967711168785,-0.021395979961614263,2.2684867732782217,-0.3852257985232784,-0.3852257985232784,-0.38516428883290443,-0.38402635956098713,-0.3762300063060943,-0.36869506923529066,-0.38494131620529903,-0.3851950436780914,-0.384764475845474,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.443967711168785,-0.02127296058086645,2.2684867732782217,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3847337210002871,-0.3805587507661581,-0.3758225046073672,-0.3851950436780914,-0.3852181098119816,-0.3844953709500882,-0.3852257985232784,-0.3852257985232784
-0.3852181098119816,-0.3852257985232784,-0.3852257985232784,3.4430143109679894,-0.02096541212899691,2.2685175281234087,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.35047282346202047,-0.37981294577037444,-0.37340824926019134,-0.3851950436780914,-0.3852181098119816,-0.3845030596613849,-0.3852181098119816,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.443967711168785,-0.02096541212899691,2.2685175281234087,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38050492978708095,-0.37620694017220413,-0.3852027323893881,-0.3852181098119816,-0.38448768223879143,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.443967711168785,-0.02096541212899691,2.2685175281234087,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38087398792932436,-0.37659137573704105,-0.3852027323893881,-0.3852181098119816,-0.38447999352749473,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.443967711168785,-0.020903902438623,2.268456018433035,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3849490049165958,-0.38045110880800376,-0.376299204707765,-0.3851873549667947,-0.3852181098119816,-0.3845030596613849,-0.3852257985232784,-0.3852257985232784
-0.3852181098119816,-0.3852257985232784,-0.3852257985232784,3.3717245798246305,-0.020842392748249092,2.2685175281234087,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.384795230690661,-0.3771680290842964,-0.3696100258796025,-0.38484905166973815,-0.3852027323893881,-0.3848567403810349,-0.3852257985232784,-0.3852257985232784
-0.3852181098119816,-0.3852257985232784,-0.3852257985232784,3.3004348486812716,-0.02071937336750128,2.268825076575278,-0.3852257985232784,-0.3852257985232784,-0.3849182500714088,-0.3846722113099132,-0.3759147691429281,-0.3690564386662374,-0.3848567403810349,-0.3851950436780914,-0.38484905166973815,-0.3852257985232784,-0.3852257985232784
-0.3852181098119816,-0.3852257985232784,-0.3852257985232784,3.2923463243971027,-0.02059635398675346,2.268855831420465,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3844569273936045,-0.3745999995111858,-0.3651890168839779,-0.3848798065149251,-0.3851950436780914,-0.3848336742471447,-0.3852181098119816,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.2904087691503245,-0.020534844296379556,2.268825076575278,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3849182500714088,-0.37774468243155185,-0.3709171068000481,-0.38503358074085986,-0.3852104211006849,-0.38466452259861644,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.2904087691503245,-0.020534844296379556,2.268825076575278,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3811430928247102,-0.3769296790340975,-0.3852027323893881,-0.3852181098119816,-0.38447999352749473,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.2904087691503245,-0.020350315225257834,2.268886586265652,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3786442616532702,-0.3808816766406211,-0.3765836870257443,-0.3852027323893881,-0.3852181098119816,-0.3844953709500882,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.2904087691503245,-0.020350315225257834,2.268886586265652,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3815813493686243,-0.37751402109264964,-0.3852027323893881,-0.3852181098119816,-0.38448768223879143,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.29065480791182,-0.020350315225257834,2.268886586265652,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38145064127657974,-0.377152651661703,-0.3852104211006849,-0.3852181098119816,-0.38447999352749473,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.29065480791182,-0.020227295844510017,2.268886586265652,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3849490049165958,-0.3803204007159592,-0.3760839207914563,-0.38516428883290443,-0.3852104211006849,-0.3845261257952752,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.29065480791182,-0.020227295844510017,2.268886586265652,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38107389442303957,-0.37708345326003234,-0.3852104211006849,-0.3852257985232784,-0.384472304816198,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.2897014077110245,-0.019981257083014386,2.268917341110839,-0.3852257985232784,-0.3852257985232784,-0.3851950436780914,-0.38322673358612636,-0.38078172339376354,-0.3769143016115041,-0.38517966625549793,-0.3852104211006849,-0.3845184370839784,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.2897014077110245,-0.019919747392640477,2.268917341110839,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38507202429734355,-0.38028964587077224,-0.3763607143981389,-0.3851719775442012,-0.3852181098119816,-0.3845107483726817,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.2868412071086377,-0.019858237702266572,2.268948095956026,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38461070161953925,-0.3798975215946386,-0.3752227851262216,-0.38517966625549793,-0.3852104211006849,-0.3845184370839784,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.2868412071086377,-0.019796728011892663,2.268886586265652,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38507202429734355,-0.3800205409753864,-0.3757609949169933,-0.38517966625549793,-0.3852104211006849,-0.3845107483726817,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.2868412071086377,-0.019735218321518755,2.268948095956026,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38507202429734355,-0.38010511679965053,-0.37543038033123355,-0.38517966625549793,-0.3852181098119816,-0.3845107483726817,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.2868412071086377,-0.019735218321518755,2.268948095956026,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3805203072096744,-0.37629151599646826,-0.3852027323893881,-0.3852181098119816,-0.38448768223879143,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.285887806907842,-0.019550689250397033,2.268978850801213,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38162748163640475,-0.38072790241468635,-0.3758993917203346,-0.3852104211006849,-0.3852181098119816,-0.38448768223879143,-0.3852181098119816,-0.3852257985232784
-0.3852181098119816,-0.3852257985232784,-0.3852257985232784,3.285887806907842,-0.019550689250397033,2.268978850801213,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38507202429734355,-0.3809354976196983,-0.3771295855278127,-0.3851950436780914,-0.3852257985232784,-0.38448768223879143,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.285887806907842,-0.019550689250397033,2.268978850801213,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3812507347828646,-0.37686816934372364,-0.3852181098119816,-0.3852181098119816,-0.384472304816198,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.285887806907842,-0.019550689250397033,2.268978850801213,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38118922509249065,-0.3771603403729997,-0.3852027323893881,-0.3852181098119816,-0.38447999352749473,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.285887806907842,-0.019489179560023124,2.268978850801213,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3849490049165958,-0.38140450900879935,-0.37721416135207686,-0.3852027323893881,-0.3852181098119816,-0.38448768223879143,-0.3852257985232784,-0.3852257985232784
-0.3852181098119816,-0.3852257985232784,-0.3852257985232784,3.286133845669338,-0.019489179560023124,2.268978850801213,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.37995134257371577,-0.3769066129002073,-0.385148911410311,-0.3852181098119816,-0.3845415032178686,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.2863798844308336,-0.01936616017927531,2.269040360491587,-0.3852257985232784,-0.3852257985232784,-0.3851950436780914,-0.3833189981216872,-0.3772064726407801,-0.371624468239348,-0.3849797597617827,-0.3852181098119816,-0.3847106548663969,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.286195355359712,-0.0193046504889014,2.269040360491587,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38507202429734355,-0.38087398792932436,-0.37688354676631713,-0.3851950436780914,-0.3852181098119816,-0.3844953709500882,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.2864413941212076,-0.0193046504889014,2.269040360491587,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3803819104063331,-0.37717571779559317,-0.38517966625549793,-0.3852181098119816,-0.3845107483726817,-0.3852257985232784,-0.3852257985232784
-0.3852181098119816,-0.3852257985232784,-0.3852257985232784,3.2864413941212076,-0.0193046504889014,2.269040360491587,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3810354508665559,-0.37800609861564094,-0.3851950436780914,-0.3852181098119816,-0.3844953709500882,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.2840117613514384,-0.01912012141777968,2.269071115336774,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.382119559159396,-0.3797437473687038,-0.37590708043163135,-0.38516428883290443,-0.3852181098119816,-0.3845261257952752,-0.3852257985232784,-0.3852257985232784
-0.3852181098119816,-0.3852257985232784,-0.3852257985232784,3.0666365155700483,-0.01912012141777968,2.269071115336774,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3851335339877175,-0.3798360119042647,-0.37614543048183025,-0.3851719775442012,-0.3852027323893881,-0.38453381450657187,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.046153788675537,-0.01905861172740577,2.269101870181961,-0.3852257985232784,-0.3852257985232784,-0.3851950436780914,-0.3848567403810349,-0.3788826117034691,-0.37443084786265757,-0.385118156565124,-0.3852104211006849,-0.38458763548564906,-0.3852181098119816,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.046153788675537,-0.01905861172740577,2.269101870181961,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38062794916782877,-0.3755687771345748,-0.3851950436780914,-0.3852181098119816,-0.3844953709500882,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.046153788675537,-0.01881257296591014,2.269101870181961,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38374956595430454,-0.38028964587077224,-0.37491523667435206,-0.3851950436780914,-0.3852181098119816,-0.3844953709500882,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.046153788675537,-0.01881257296591014,2.269101870181961,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38030502329336574,-0.3748998592517586,-0.3851873549667947,-0.3852181098119816,-0.3845030596613849,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.0444930270354416,-0.01856653420441451,2.269101870181961,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3816582364815917,-0.3796361054105495,-0.37339287183759784,-0.3851873549667947,-0.3852104211006849,-0.3845184370839784,-0.3852257985232784,-0.3852257985232784
-0.3852181098119816,-0.3852257985232784,-0.3852257985232784,3.0444930270354416,-0.0185050245140406,2.269040360491587,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38482598553584796,-0.38022813618039836,-0.37544575775382705,-0.3851873549667947,-0.3852181098119816,-0.3845030596613849,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.0444315173450676,-0.0185050245140406,2.2691941347175217,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3810200734439624,-0.37693736774539427,-0.3852027323893881,-0.3852104211006849,-0.38448768223879143,-0.3852257985232784,-0.3852257985232784
-0.3851950436780914,-0.3852257985232784,-0.3852257985232784,3.0444315173450676,-0.018320495442918878,2.2691941347175217,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38341126265724806,-0.3808355443728407,-0.377298737176341,-0.3852027323893881,-0.3852257985232784,-0.38447999352749473,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.0444315173450676,-0.018320495442918878,2.2691941347175217,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38105851700044613,-0.3768604806324269,-0.3851873549667947,-0.3852181098119816,-0.3845030596613849,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.0444315173450676,-0.018320495442918878,2.2691941347175217,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3807740346824668,-0.37627613857387476,-0.3851950436780914,-0.3852181098119816,-0.3844953709500882,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.0444315173450676,-0.018197476062171064,2.2691941347175217,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3849490049165958,-0.3801589377787277,-0.37552264486679443,-0.3851719775442012,-0.3852104211006849,-0.3845184370839784,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.0444315173450676,-0.018197476062171064,2.2691941347175217,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3806048830339385,-0.3761761853270172,-0.3851873549667947,-0.3852181098119816,-0.3845030596613849,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.0444315173450676,-0.017951437300675433,2.2691941347175217,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.382796165753509,-0.38096625246488525,-0.37611467563664325,-0.3852027323893881,-0.3852181098119816,-0.3844953709500882,-0.3852181098119816,-0.3852257985232784
-0.3852181098119816,-0.3852257985232784,-0.3852257985232784,3.0444315173450676,-0.017889927610301525,2.2691941347175217,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38507202429734355,-0.38074327983727985,-0.3765067999127769,-0.3851873549667947,-0.3852181098119816,-0.3845030596613849,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.043478117144272,-0.017828417919927616,2.2691941347175217,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38507202429734355,-0.38005129582057334,-0.3762146288835009,-0.3851950436780914,-0.3852104211006849,-0.3845030596613849,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.043478117144272,-0.017766908229553707,2.2691326250271477,-0.3852257985232784,-0.3852257985232784,-0.3851950436780914,-0.3850412694521566,-0.37973605865740706,-0.3756072206910585,-0.3851950436780914,-0.3852181098119816,-0.38448768223879143,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.043478117144272,-0.017705398539179802,2.2692248895627087,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38507202429734355,-0.380620260456532,-0.3767835935194595,-0.3852027323893881,-0.3852181098119816,-0.38448768223879143,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.0437241559057675,-0.017705398539179802,2.2692248895627087,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38067408143560916,-0.3762607611512813,-0.3851873549667947,-0.3852181098119816,-0.3845030596613849,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.0437241559057675,-0.017520869468058076,2.269040360491587,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3811354041134135,-0.3809047427745113,-0.3764991112014802,-0.3852104211006849,-0.3852181098119816,-0.38448768223879143,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.0437241559057675,-0.017520869468058076,2.2692556444078957,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38085092179543417,-0.37673746125167906,-0.3851950436780914,-0.3852257985232784,-0.38448768223879143,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.0437241559057675,-0.017520869468058076,2.2692556444078957,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38516428883290443,-0.38144295256528304,-0.3775217098039464,-0.3852104211006849,-0.3852104211006849,-0.38447999352749473,-0.3852257985232784,-0.3852257985232784
-0.3852181098119816,-0.3852257985232784,-0.3852257985232784,3.0437241559057675,-0.017520869468058076,2.2692556444078957,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3812199799376776,-0.3769296790340975,-0.3851950436780914,-0.3852257985232784,-0.38448768223879143,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.0437241559057675,-0.01745935977768417,2.2692556444078957,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38501051460696967,-0.3813199331845352,-0.37672977254038237,-0.3851950436780914,-0.3852181098119816,-0.38448768223879143,-0.3852257985232784,-0.3852257985232784
-0.3852104211006849,-0.3852257985232784,-0.3852257985232784,3.0437241559057675,-0.01745935977768417,2.2692556444078957,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3814967735443602,-0.3772372274859671,-0.3852027323893881,-0.3852181098119816,-0.38447999352749473,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.0418173555041768,-0.017274830706562445,2.2692556444078957,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3833805078120611,-0.3806587040130157,-0.3759609014107085,-0.3851873549667947,-0.3852181098119816,-0.3844953709500882,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.0418173555041768,-0.01715181132581463,2.2691941347175217,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3842723983224828,-0.38067408143560916,-0.3765836870257443,-0.3852027323893881,-0.3852181098119816,-0.3844953709500882,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.0418173555041768,-0.01715181132581463,2.2692556444078957,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38076634597117004,-0.37734486944412143,-0.3852027323893881,-0.3852181098119816,-0.38448768223879143,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.0418173555041768,-0.01696728225469291,2.2692556444078957,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3828884302890699,-0.3810200734439624,-0.3763760918207324,-0.3851950436780914,-0.3852181098119816,-0.38448768223879143,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.0418173555041768,-0.01696728225469291,2.2692556444078957,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.380973941176182,-0.3772449161972638,-0.3852027323893881,-0.3852181098119816,-0.38447999352749473,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.0418173555041768,-0.01696728225469291,2.2692556444078957,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3806971475694994,-0.376652885427415,-0.3852027323893881,-0.3852181098119816,-0.38448768223879143,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.0418173555041768,-0.01696728225469291,2.2692556444078957,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38516428883290443,-0.3805741281887516,-0.3769296790340975,-0.3852027323893881,-0.3852181098119816,-0.38447999352749473,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.0418173555041768,-0.01696728225469291,2.2692556444078957,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38122766864897434,-0.37729104846504424,-0.3852104211006849,-0.3852181098119816,-0.38447999352749473,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.0418173555041768,-0.016905772564319,2.2692556444078957,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38507202429734355,-0.3810969605569298,-0.3769296790340975,-0.3851950436780914,-0.3852181098119816,-0.38448768223879143,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.0418173555041768,-0.016905772564319,2.2692556444078957,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.3814352638539863,-0.377621663050804,-0.3852027323893881,-0.3852181098119816,-0.38448768223879143,-0.3852257985232784,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.040863955303381,-0.01672124349319728,2.2692556444078957,-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,-0.38387258533505236,-0.3805126184983777,-0.3757225513605096,-0.3852027323893881,-0.3852181098119816,-0.3844953709500882,-0.3852181098119816,-0.3852257985232784
-0.3852257985232784,-0.3852257985232784,-0.3852257985232784,3.040863955303381,-0.016536714422075556,2.2691326250271477,-0.3852257985232784,-0.3852257985232784,-0.3851950436780914,-0.384795230690661,-0.3806125717452353,-0.3759532126994118,-0.3851873549667947,-0.3852104211006849,-0.3845030596613849,-0.3852257985232784,-0.3852257985232784
