r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5106487409851909,-0.5106555939612546,1.577035034078217,0.9285516151243072,1.3825475733909791,2.9510841467503095,-0.5106555939612546,-0.5106487409851909,-0.5106281820569999,-0.5100730909958417,-0.5105802112245541,-0.5106555939612546,-0.5106007701527451,-0.5106487409851909,-0.5100388261155233,-0.5106555939612546,-0.5106555939612546
-0.5106418880091272,-0.5106555939612546,1.577035034078217,0.9307993912731942,1.3825475733909791,2.9512486181758377,-0.5106555939612546,-0.5106555939612546,-0.5105459463442357,-0.5089012320889524,-0.49921112393490896,-0.4891441020973631,-0.5103129451580706,-0.5106350350330635,-0.5103335040862615,-0.5106487409851909,-0.5106555939612546
-0.5106418880091272,-0.5106555939612546,1.577035034078217,0.9027844251248704,1.3825475733909791,2.9513856776971115,-0.5106555939612546,-0.5106555939612546,-0.5104637106314716,-0.5067082797485749,-0.5003418649854162,-0.4920771758526181,-0.5102992392059432,-0.5106281820569999,-0.5103609159905164,-0.5106487409851909,-0.5106555939612546
-0.5106418880091272,-0.5106555939612546,1.577035034078217,0.8193700004777575,1.3825475733909791,2.9516597967396585,-0.5106555939612546,-0.5106555939612546,-0.5105733582484904,-0.506598632131556,-0.5004309536742441,-0.48686891404422133,-0.5101484737325422,-0.5105116814639172,-0.5106213290809362,-0.5106555939612546,-0.5106555939612546
-0.5106555939612546,-0.5106555939612546,1.577035034078217,0.9148730749012018,1.3825475733909791,2.951742032452423,-0.5106555939612546,-0.5106555939612546,-0.5106555939612546,-0.5094220582697921,-0.5033914393337537,-0.49586687161583315,-0.5104157397990258,-0.5106076231288088,-0.5102581213495612,-0.5106555939612546,-0.5106555939612546
-0.5106555939612546,-0.5106555939612546,1.577035034078217,0.9150923701352397,1.3825475733909791,2.951742032452423,-0.5106555939612546,-0.5106555939612546,-0.5106555939612546,-0.5098332368336129,-0.505419920248603,-0.5021784625704824,-0.5105870642006177,-0.5106418880091272,-0.5100525320676507,-0.5106487409851909,-0.5106555939612546
-0.5106555939612546,-0.5106555939612546,1.577035034078217,0.9150923701352397,1.3825475733909791,2.951742032452423,-0.5106555939612546,-0.5106555939612546,-0.5106555939612546,-0.5099154725463771,-0.5053719494161573,-0.5006433959322181,-0.5105870642006177,-0.5106487409851909,-0.510045679091587,-0.5106555939612546,-0.5106555939612546
-0.5106418880091272,-0.5106555939612546,1.577035034078217,0.9150923701352397,1.3825475733909791,2.951742032452423,-0.5106555939612546,-0.5106555939612546,-0.5106555939612546,-0.5097784130251035,-0.505721451195405,-0.5015274298444328,-0.5106076231288088,-0.5106487409851909,-0.510025120163396,-0.5106487409851909,-0.5106555939612546
-0.5106487409851909,-0.5106555939612546,1.577035034078217,0.9150923701352397,1.3825475733909791,2.951742032452423,-0.5106555939612546,-0.5106555939612546,-0.5106555939612546,-0.5097784130251035,-0.5064684255863461,-0.5023429339960107,-0.5106076231288088,-0.5106418880091272,-0.510025120163396,-0.5106555939612546,-0.5106555939612546
-0.5106555939612546,-0.5106555939612546,1.577035034078217,0.9150923701352397,1.3825475733909791,2.951742032452423,-0.5106555939612546,-0.5106555939612546,-0.5106555939612546,-0.5098058249293582,-0.5053376845358389,-0.5010888393763573,-0.5105665052724268,-0.5106487409851909,-0.5100662380197781,-0.5106555939612546,-0.5106555939612546
