r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173029662440442,1.494011575712781,2.040195551054077,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5532141416417968,-0.5465243283268765,-0.5388822284190847,-0.5536188634437671,-0.5536188634437671,-0.5524999266971434,-0.553630767026178,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173029662440442,1.494011575712781,2.0402431653837203,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5463338710083022,-0.5395726361989164,-0.5536069598613562,-0.553630767026178,-0.5525118302795543,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173029662440442,1.494011575712781,2.040290779713364,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5534045989603711,-0.5454768130747181,-0.5379656525734462,-0.5535950562789453,-0.553630767026178,-0.5525237338619652,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173029662440442,1.494106804372068,2.0402431653837203,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5534045989603711,-0.5461196065249061,-0.5389893606607827,-0.5535950562789453,-0.553630767026178,-0.5525118302795543,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173029662440442,1.4941544187017117,2.040195551054077,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5478813367217179,-0.5467743035575051,-0.5396678648582035,-0.5536188634437671,-0.553630767026178,-0.5524880231147326,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173029662440442,1.4942020330313552,2.040433622702295,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5534045989603711,-0.5469290501288467,-0.5404177905500896,-0.5536069598613562,-0.553630767026178,-0.5525118302795543,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173029662440442,1.4942020330313552,2.040433622702295,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5481194083699358,-0.5414891129670698,-0.5536188634437671,-0.5536426706085888,-0.5524761195323217,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173029662440442,1.4942020330313552,2.040433622702295,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5475837471614456,-0.5416914738680549,-0.5536069598613562,-0.553630767026178,-0.5524880231147326,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173029662440442,1.4942020330313552,2.040433622702295,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5468814357992031,-0.5409534517585797,-0.5536069598613562,-0.5536188634437671,-0.5524999266971434,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173029662440442,1.4942020330313552,2.040433622702295,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5534522132900146,-0.5475004220845694,-0.5417390881976984,-0.5536069598613562,-0.553630767026178,-0.5525118302795543,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173029662440442,1.4942496473609987,2.040386008372651,-0.5536426706085888,-0.5536426706085888,-0.5535950562789453,-0.5528332270046483,-0.5463933889203566,-0.5395607326165055,-0.5535950562789453,-0.553630767026178,-0.5525118302795543,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173029662440442,1.4942496473609987,2.0404812370319383,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5465362319092874,-0.5396559612757926,-0.5536069598613562,-0.553630767026178,-0.5525118302795543,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173029662440442,1.4942496473609987,2.0404812370319383,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5534045989603711,-0.5461553172721388,-0.5389298427487283,-0.5535950562789453,-0.553630767026178,-0.5525118302795543,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173029662440442,1.4942496473609987,2.0404812370319383,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5534045989603711,-0.5465481354916982,-0.539834515011956,-0.5536069598613562,-0.553630767026178,-0.5524999266971434,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173029662440442,1.494440104679573,2.0412430663062353,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5433579754055796,-0.5462148351841932,-0.5393226609682877,-0.5535950562789453,-0.553630767026178,-0.5525118302795543,-0.5536426706085888,-0.5536426706085888
-0.553630767026178,-0.5536426706085888,1.6983246642133039,1.9173029662440442,1.494440104679573,2.0412430663062353,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5471552181946536,-0.5408344159344708,-0.5536069598613562,-0.5536188634437671,-0.5525118302795543,-0.5536426706085888,-0.5536426706085888
-0.553630767026178,-0.5536426706085888,1.6983246642133039,1.9173029662440442,1.4945829476685037,2.0414335236248093,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5515476401042722,-0.5478456259744853,-0.5417867025273421,-0.5536069598613562,-0.553630767026178,-0.5524880231147326,-0.553630767026178,-0.5536426706085888
-0.5536188634437671,-0.5536426706085888,1.6983246642133039,1.9173029662440442,1.4945829476685037,2.0414335236248093,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5534045989603711,-0.5464052925027675,-0.5406796693631293,-0.5535950562789453,-0.553630767026178,-0.5525118302795543,-0.5536426706085888,-0.5536426706085888
-0.553630767026178,-0.5536426706085888,1.6983246642133039,1.9157316933658066,1.4947257906574345,2.0414335236248093,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5532141416417968,-0.545048284107926,-0.5385608316939907,-0.5535831526965345,-0.5536188634437671,-0.5525356374443761,-0.5536426706085888,-0.5536426706085888
-0.553630767026178,-0.5536426706085888,1.6983246642133039,1.9158269220250936,1.4947257906574345,2.0414335236248093,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5534998276196582,-0.5469409537112576,-0.5401797189018718,-0.5536188634437671,-0.553630767026178,-0.5524880231147326,-0.5536426706085888,-0.5536426706085888
-0.553630767026178,-0.5536426706085888,1.6983246642133039,1.9158269220250936,1.4949638623056523,2.041195451976592,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5504525105224702,-0.5462386423490151,-0.5393226609682877,-0.5535831526965345,-0.553630767026178,-0.5525356374443761,-0.5536426706085888,-0.5536426706085888
-0.553630767026178,-0.5536426706085888,1.6983246642133039,1.9158269220250936,1.4949638623056523,2.041623980943384,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5473456755132279,-0.5409891625058124,-0.5536188634437671,-0.553630767026178,-0.5524880231147326,-0.5536426706085888,-0.5536426706085888
-0.553630767026178,-0.5536426706085888,1.6983246642133039,1.9162078366622421,1.4951543196242265,2.0414335236248093,-0.5536426706085888,-0.5536426706085888,-0.5535950562789453,-0.5524523123674998,-0.5461672208545497,-0.5394655039572184,-0.5535712491141236,-0.553630767026178,-0.5525356374443761,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9162078366622421,1.4951543196242265,2.0416715952730273,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5527379983453612,-0.5465005211620546,-0.5396083469461491,-0.5535950562789453,-0.5536188634437671,-0.5525237338619652,-0.553630767026178,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9165887512993907,1.4953447769428008,2.041481137954453,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5044094537571461,-0.5459648599535646,-0.537549027189065,-0.5535712491141236,-0.553630767026178,-0.5525475410267869,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9165887512993907,1.4954400056020878,2.0418620525916014,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5534045989603711,-0.5468338214695596,-0.5405249227917877,-0.5535831526965345,-0.5536426706085888,-0.5525118302795543,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9165887512993907,1.4954400056020878,2.0418620525916014,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5474647113373368,-0.5417271846152876,-0.5535831526965345,-0.553630767026178,-0.5525237338619652,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9165887512993907,1.4954400056020878,2.0418620525916014,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5472742540187625,-0.5406439586158965,-0.5536069598613562,-0.5536188634437671,-0.5524999266971434,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.915017478421153,1.4954400056020878,2.0418620525916014,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5469052429640249,-0.5397511899350798,-0.5535831526965345,-0.553630767026178,-0.5525237338619652,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9151127070804403,1.4954400056020878,2.0418620525916014,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5473218683484061,-0.5410605840002777,-0.5535950562789453,-0.553630767026178,-0.5524999266971434,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9151127070804403,1.4954876199317313,2.041814438261958,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5534045989603711,-0.5463338710083022,-0.5393226609682877,-0.5535593455317127,-0.553630767026178,-0.5525475410267869,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9151127070804403,1.4954876199317313,2.0418620525916014,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5465005211620546,-0.5406677657807183,-0.5535831526965345,-0.553630767026178,-0.5525118302795543,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9151127070804403,1.4954876199317313,2.0418620525916014,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5534045989603711,-0.5461672208545497,-0.5401321045722283,-0.5535950562789453,-0.553630767026178,-0.5525237338619652,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9151127070804403,1.4954876199317313,2.0418620525916014,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5533569846307275,-0.5446554658883667,-0.5376561594307631,-0.5535831526965345,-0.5536188634437671,-0.5525356374443761,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9151127070804403,1.495630462920662,2.041719209602671,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5494526095999555,-0.5464886175796437,-0.5402154296491045,-0.5535831526965345,-0.553630767026178,-0.5525118302795543,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9169696659365392,1.4956780772503055,2.0418620525916014,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5534045989603711,-0.5455720417340052,-0.5393821788803421,-0.5535355383668908,-0.553630767026178,-0.5525594446091978,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9169696659365392,1.4957256915799493,2.041814438261958,-0.5536426706085888,-0.5536426706085888,-0.5535950562789453,-0.5532617559714404,-0.5453815844154309,-0.5385965424412233,-0.5535117312020691,-0.553630767026178,-0.5525951553564306,-0.553630767026178,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173505805736877,1.4957256915799493,2.041909666921245,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5467266892278616,-0.5399773580008866,-0.5536069598613562,-0.5536188634437671,-0.5524999266971434,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173505805736877,1.4957733059095928,2.0418620525916014,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.55178571175249,-0.5462148351841932,-0.5384775066171145,-0.5535950562789453,-0.553630767026178,-0.5525118302795543,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173505805736877,1.4958685345688798,2.041909666921245,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.553309370301084,-0.5468695322167922,-0.540477308462144,-0.5535950562789453,-0.553630767026178,-0.5524999266971434,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173505805736877,1.4959161488985235,2.0418620525916014,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.553309370301084,-0.5460124742832081,-0.5383822779578273,-0.5535831526965345,-0.5536188634437671,-0.5525356374443761,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173505805736877,1.4959161488985235,2.041909666921245,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5467028820630397,-0.5395964433637382,-0.5535950562789453,-0.553630767026178,-0.5524999266971434,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173505805736877,1.4959161488985235,2.041909666921245,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5534045989603711,-0.5460600886128517,-0.5395607326165055,-0.5535712491141236,-0.553630767026178,-0.5525475410267869,-0.5536426706085888,-0.5536426706085888
-0.553630767026178,-0.5536426706085888,1.6983246642133039,1.9173505805736877,1.4959161488985235,2.041909666921245,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5534045989603711,-0.5460600886128517,-0.5392393358914115,-0.5535831526965345,-0.553630767026178,-0.5525356374443761,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173505805736877,1.496058991887454,2.0417668239323143,-0.5536426706085888,-0.5536426706085888,-0.5535950562789453,-0.5493573809406683,-0.5458815348766883,-0.5386679639356887,-0.5535950562789453,-0.553630767026178,-0.5525237338619652,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173505805736877,1.496058991887454,2.042338195888037,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5462624495138368,-0.5404535012973223,-0.5535950562789453,-0.553630767026178,-0.5525118302795543,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173505805736877,1.4962018348763848,2.04224296722875,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5515476401042722,-0.5466552677333962,-0.5395250218692729,-0.5536069598613562,-0.553630767026178,-0.5525118302795543,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173505805736877,1.4963446778653156,2.042338195888037,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5532141416417968,-0.5459291492063318,-0.538858421254263,-0.5535950562789453,-0.5536188634437671,-0.5525237338619652,-0.553630767026178,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173505805736877,1.4963446778653156,2.042338195888037,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5534045989603711,-0.5455601381515943,-0.538858421254263,-0.5535831526965345,-0.553630767026178,-0.5525237338619652,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173505805736877,1.4963446778653156,2.042338195888037,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.546893339381614,-0.5396559612757926,-0.5535950562789453,-0.553630767026178,-0.5525237338619652,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173505805736877,1.496487520854246,2.0421953528991064,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5507858108299752,-0.5463219674258912,-0.5384656030347036,-0.5535712491141236,-0.5536426706085888,-0.5525237338619652,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9173505805736877,1.496487520854246,2.0427191105251854,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5469528572936685,-0.5405725371214312,-0.5536188634437671,-0.5536188634437671,-0.5524880231147326,-0.5536426706085888,-0.5536426706085888
-0.5536426706085888,-0.5536426706085888,1.6983246642133039,1.9177314952108362,1.4966779781728203,2.042671496195542,-0.5536426706085888,-0.5536426706085888,-0.5536426706085888,-0.5530236843232226,-0.5461077029424952,-0.5394178896275749,-0.5535831526965345,-0.553630767026178,-0.5525237338619652,-0.553630767026178,-0.5536426706085888
