dimension,birth,death
2,0.010285531535439025,0.010401248970457449
2,0.0009890528102214197,0.0010142810618618033
2,0.0005831239105417922,0.0005996199120605273
2,0.0005038299609979526,0.0005185113427852751
2,0.0012297035948842128,0.0012435923536525612
2,0.0006523402439025526,0.0006560780145274071
2,0.0005077285201493871,0.0005103279603721756
2,0.0006073583727350584,0.0006098735015155869
1,0.04379621114583138,0.054279681679869095
1,0.046006234783014445,0.053427115302705906
1,0.026478673203833437,0.029194055882506502
1,0.017457028661793706,0.01976627076723273
1,0.03146648752125529,0.0335588405561812
1,0.037500047191199815,0.03881499623256928
1,0.00776502608150479,0.009060765394381795
1,0.03544574219929492,0.03667094873602051
1,0.026922205734600826,0.027548296619213878
1,0.035986730156160426,0.036534510295803596
1,0.046152036169983125,0.046445409263122316
1,0.03738850269325344,0.037597189016521045
1,0.0007692195755309513,0.0009444494196177908
1,0.0008220463133584531,0.000981204523825694
1,0.0008160912138720615,0.0009716655285316756
1,0.00041873075636223003,0.0005610838433492548
1,0.0004431734226569864,0.0005846790881324594
1,0.00042840871365865823,0.0005505814079481385
1,0.0007874531386477079,0.0009094057104663242
1,0.0008391018661329967,0.0009594935357386394
1,0.00046805822378411535,0.0005764563497179544
1,0.0008567568641486639,0.0009639448391636087
1,0.0008341711289588298,0.0009352013910610183
1,0.0003823263134698904,0.0004811777628982822
1,0.0010774161090064606,0.0011676262862470668
1,0.0015236113333691932,0.001611642964688105
1,0.0003793286981206871,0.0004532455163318271
1,0.0004199681430914398,0.0004877115831349587
1,0.0004779859250940847,0.000545447311396022
1,0.000931977699031533,0.0009972556548590793
1,0.0007417458863120627,0.0008047582865941278
1,0.0004331067143345021,0.0004912628636471843
1,0.0007464182377263531,0.0008005886102203714
1,0.000504961586634172,0.0005583489807891843
1,0.000697285382764586,0.0007477032206382446
1,0.000428953416629622,0.0004790161267970601
1,0.00042365861949862296,0.00047230711530803974
1,0.0004007477497309163,0.00044887401072091167
1,0.0009886854934636846,0.001034642656644341
1,0.0003670228555000524,0.00041211058396678637
1,0.0002171814394890394,0.00026092018827838126
1,0.0008412943085507185,0.000884735437436729
1,0.0003343209676868815,0.00037193824563664307
1,0.006205054817484207,0.006242660032500861
1,0.0002998748523021191,0.00033586947512860473
1,0.00023977872464810772,0.00027439391232798887
1,0.00043448232429282955,0.00046877827117848363
1,0.000404869982285622,0.00043828738718381646
1,0.00026943227797339545,0.0003009974978640107
1,0.0009362550144750618,0.0009675179527818465
1,0.00026740244535458505,0.00029726795103276766
1,0.0009475211647179946,0.0009754497644886609
1,0.00042992007344234035,0.0004577453308145032
1,0.00019167143510285083,0.00021489968011840043
1,0.0003321409288116992,0.00035502139251707913
1,0.0002815804138100904,0.00030263079629138794
1,0.0005115466557444804,0.0005303229342972551
1,0.0006180294560292017,0.0006365179685334841
1,0.000579598313695043,0.0005970181356336964
1,0.00042212484203806933,0.0004386424195525067
1,0.0005124081446054332,0.0005267887176514434
1,0.00083404670936984,0.0008483270979212571
1,0.0011290135389611586,0.0011431270415820545
1,0.000380489667235195,0.00039395713662400373
1,0.00023297354493841534,0.000246396024616187
1,0.00034297820710968484,0.00035090506331264564
