dimension,birth,death
0,0.0,inf
0,0.0,0.08452557185180615
0,0.0,0.0723325066758229
0,0.0,0.04591072301382214
0,0.0,0.03522234593205788
0,0.0,0.03392813953515852
0,0.0,0.026861749961847325
0,0.0,0.02561380817206134
0,0.0,0.021093486560638728
0,0.0,0.011144592491001422
0,0.0,0.011009315244000902
0,0.0,0.010119200042256459
0,0.0,0.009213332438688398
0,0.0,0.0033289089025385758
0,0.0,0.0032904987965177114
0,0.0,0.0021834719832157937
0,0.0,0.001307253511531729
0,0.0,0.000646872836635275
0,0.0,0.0005304373598567967
0,0.0,0.0003084708224814007
