dimension,birth,death
2,0.038245667421290215,0.040526745140389814
2,0.028340246005903243,0.030016632382938675
2,0.02769719393636231,0.028420278805181456
2,0.008281792077389003,0.008389549402126866
2,0.0003476189727742305,0.00040386136856462846
2,0.0007774544400024843,0.0008160777856635496
2,0.0010102565752790906,0.0010446150212476718
2,0.0004498788200638881,0.000479777676289396
2,0.024613528748373387,0.02463954875656231
2,0.0010323619830638264,0.0010582478836907452
2,0.0005783429170120323,0.0006011687124137215
2,0.000569669574599508,0.0005919661570627487
2,0.0006240272910182743,0.0006457283258018907
2,0.000956478135826992,0.0009758135739519413
2,0.00025044109020923647,0.0002683580509861222
2,0.00045589009064315387,0.00047228932959324146
2,0.00026790929139007894,0.0002813814728031776
2,0.0006358463613576584,0.0006482152805746203
2,0.0004644213043275639,0.00047675859433360027
2,0.007638588671041706,0.007648789945810492
2,0.0004620184932319123,0.00047072624556188775
2,0.0003231784653097118,0.00032990343482752527
2,0.000787717674860145,0.0007934252971421088
2,0.0003260050853916436,0.0003305866068885219
2,0.0003413755117611918,0.00034553584406734245
2,0.00026790929138960845,0.00027014563478622723
2,0.000463805554098052,0.0004660055369843745
2,0.0005900064623494743,0.0005919661570627487
2,0.0005710935529829505,0.0005725927994325843
2,0.0003578947968450548,0.00035839875597315116
2,0.00039130144095795135,0.0003913398773258087
1,0.01424940535078423,0.030902244974164515
1,0.016764606644388457,0.02449012612625548
1,0.015220003546804953,0.022524115680242193
1,0.02058423436848199,0.027182585304396482
1,0.027958183899065944,0.033989938419126904
1,0.02926211482155545,0.03459587962654401
1,0.01612886752414912,0.020265145152367475
1,0.02158582431403187,0.02534497071961147
1,0.021601707297347738,0.024080237001811052
1,0.02066669433212894,0.02250283828939155
1,0.0066891394686666,0.00825026731835622
1,0.005725434350462463,0.007181910677786187
1,0.016086777564216823,0.017406097139360203
1,0.01486808128101163,0.016176975365427004
1,0.004668602680855717,0.005892853645024273
1,0.005739625669729814,0.0069217118081307365
1,0.022239619505683036,0.02328651992994823
1,0.016283876607620748,0.01730236741045885
1,0.006050686082311706,0.007021125510523764
1,0.00386638387434086,0.0046373971770438255
1,0.0013040203415666883,0.001967867323442882
1,0.004451710754683153,0.005110593446085948
1,0.01890067955849868,0.019367990194128628
1,0.0015846215840200465,0.0020512836131213017
1,0.0067010783573426555,0.007160839438487395
1,0.013195445600631074,0.013568059882947686
1,0.005293879111501715,0.0056070762378828114
1,0.00455702768678019,0.004845475260968812
1,0.000941100946484084,0.0012102799043073019
1,0.0006183371377307581,0.0008680906718529138
1,0.0004764745746262242,0.0007089698809664535
1,0.011534238740999276,0.011749151406151022
1,0.0007535221727557773,0.0009494545715701143
1,0.0005208728843492746,0.0007154322821298076
1,0.0019057562410319175,0.0020720176619656795
1,0.00047899328954328696,0.0006334289561740532
1,0.0004104737059111,0.0005443159714641264
1,0.0005481678524796551,0.0006735019021414563
1,0.0003581048660049432,0.0004813738620152167
1,0.0004425643260754089,0.0005601644309156372
1,0.022293805081097483,0.022409694603545114
1,0.0036762310173574014,0.003787638478015679
1,0.000602867638269919,0.0007127994908262148
1,0.0005118429211158322,0.0006206194595016891
1,0.0011307522418654878,0.0012377198011204343
1,0.000635751734322192,0.0007420171003348894
1,0.00046370825563469783,0.000569669574599508
1,0.0003320846383202875,0.00043433112855031247
1,0.0007868388452337137,0.0008887577033236081
1,0.0005120485808232755,0.0006120291564938376
1,0.0008683332085154357,0.0009672522143679298
1,0.0006793278054401704,0.0007759827206035422
1,0.00032701852741196815,0.00041978531281241843
1,0.00033126837005199096,0.00042239281100484884
1,0.00023768422020174922,0.00032821219721188233
1,0.0009179781976377156,0.0010067816385068453
1,0.00050064189151994,0.0005868149974731189
1,0.0005180062302585785,0.000597101795912384
1,0.00026108535322709063,0.00033876600854875106
1,0.00041924751699937867,0.0004966300557127822
1,0.00032665036683693447,0.0004036751114093791
1,0.00048318272384693077,0.00055879335473612
1,0.01356772003381308,0.01364314158564475
1,0.0004796836176033677,0.0005521048691903633
1,0.00024405356228644873,0.00031631055083417746
1,0.0006461474636292647,0.0007183067375281169
1,0.00046616689066019513,0.0005376400993893288
1,0.0005708828173475255,0.0006412170194747457
1,0.0007282263593712615,0.000797452910594519
1,0.000324154346138006,0.00038603844461400035
1,0.00039180081962607885,0.00045347524387896396
1,0.0003247569932795797,0.0003860774049456787
1,0.0002999582163858098,0.00036086631841337265
1,0.00041885269454226403,0.0004791502696181056
1,0.0006709960063672677,0.0007307006618495793
1,0.0003348360826874165,0.0003937920015882599
1,0.0005400406641825837,0.0005986615336168941
1,0.0004433792372938641,0.000501932091815374
1,0.0003750505505013562,0.00043256138623562517
1,0.000929457746998477,0.000986843122569084
1,0.000324293517956621,0.0003802678568580965
1,0.0004007207585072606,0.0004557250983859553
1,0.0005001910387057071,0.0005545784331640183
1,0.020174056076196874,0.02022820684276331
1,0.0002447920013788354,0.00029855089795613487
1,0.0005821017124519622,0.0006358463613575685
1,0.006211118790245777,0.006264460794440813
1,0.00022068660844138082,0.0002739604248272034
1,0.0005964212803585222,0.0006491433651385858
1,0.0006122748625364597,0.0006644636126967709
1,0.00025911923399417504,0.0003090469207910072
1,0.0004141217842581519,0.0004637082556345573
1,0.0003135884195341178,0.00036186525822996004
1,0.0002949522410728947,0.00034212370884248444
1,0.0004387413943172288,0.000485728586316818
1,0.0002520574352849376,0.0002989536649490047
1,0.0002728601777118173,0.0003191508701862325
1,0.00030404217884788575,0.000349904687561506
1,0.0003675155561050773,0.000412812189953581
1,0.005117770605930172,0.005162610961829905
1,0.0003007594417631594,0.0003452310042690176
1,0.00029172189748758316,0.0003355540381251484
1,0.00020841844562785011,0.000250621198891485
1,0.0003059654232263292,0.0003478352478980433
1,0.0011421871059661616,0.0011838433811970763
1,0.00030929016909356233,0.000349904687561506
1,0.0012682462502031145,0.0013088098094310504
1,0.00020543829002236475,0.00024509902771480737
1,0.000508097211098783,0.0005470142183998933
1,0.0003737650264088001,0.00041211933741720167
1,0.0006914633411487413,0.0007297531708106037
1,0.0005091027010047203,0.0005470142183998933
1,0.0002977437294689959,0.0003352849849976739
1,0.00030135896283998667,0.0003387660085487295
1,0.0003120497979506699,0.00034891461264668596
1,0.00038712785178385517,0.0004232820974561295
1,0.0007280611068906461,0.0007633585540492932
1,0.0006112668401143688,0.0006465198024710092
1,0.0003679654668089178,0.00040315313358324164
1,0.00041473876635680793,0.00044984538549649403
1,0.000250861142650426,0.0002857837120403816
1,0.00028234200404520865,0.000317260149340629
1,0.0005681890868459787,0.0006019937899511227
1,0.0002705906855573764,0.00030379472851084266
1,0.0004333256909435459,0.0004654242005833957
1,0.00043736796351174844,0.00046909383058708047
1,0.0002648034827735569,0.000296021188758667
1,0.0002420112371571538,0.000272915295413239
1,0.00023596944191088898,0.000266219705745313
1,0.0035120688450645267,0.0035423069109146266
1,0.00023856851214346664,0.00026751600921498395
1,0.0004199644250416016,0.0004477675666031222
1,0.0005290102251146444,0.0005566628638812096
1,0.00024020213178454588,0.00026768462947049094
1,0.00023995152959653814,0.0002670658347114497
1,0.00022706906141178336,0.0002540782063191897
1,0.00025407820631912734,0.0002799882213755677
1,0.00025211710091137447,0.00027788524685118187
1,0.0002693091822630792,0.00029495224107309494
1,0.0003791587399133054,0.0004047913688026597
1,0.00043581768031791785,0.00046136693671938213
1,0.00024145124125720307,0.00026667130862432755
1,0.00024362177250414064,0.00026863814505172906
1,0.000530259767863824,0.0005548952592844855
1,0.0003569690239212243,0.0003813343073691458
1,0.0002710350055372117,0.00029535991540869934
1,0.0004331868267543241,0.00045714208573309473
1,0.0006043378366074699,0.0006282551014457191
1,0.000348181008667157,0.0003717879535159286
1,0.000227532265573637,0.0002511008571270729
1,0.00038794289954433063,0.00041094978745377447
1,0.00028292739003661665,0.0003057195295732104
1,0.0003064075345284688,0.0003284870434823522
1,0.0004099236939985571,0.00043183056073176936
1,0.0002215029611983252,0.0002433746915349662
1,0.00035684259607086585,0.000378364522995784
1,0.0004663281885060812,0.0004877680435147402
1,0.0006039892998240329,0.0006253996543320307
1,0.00028420041059404663,0.0003053749458219723
1,0.0002191134310947954,0.00024007686338936568
1,0.000283086830675141,0.00030379472851084266
1,0.0004054967424754292,0.00042579754365566834
1,0.00025002033205008805,0.00027020130622113056
1,0.00023087899047554808,0.00024941801767954766
1,0.0003919927189467493,0.0004104370613808339
1,0.00018198945126010025,0.00020024774340888688
1,0.0008664257343608853,0.0008834277230796077
1,0.00025998847237648537,0.0002763655505136626
1,0.000245711929466191,0.00026131568882781025
1,0.0002560242904116663,0.00026958828813365926
1,0.00042822797498598967,0.0004415776352107467
1,0.0004568458706641444,0.0004694143593778139
1,0.00020032284100901626,0.00021235054132714152
1,0.0002390723532789029,0.0002508011782314445
1,0.0005710935529830859,0.0005826957071222289
1,0.0007721742888285059,0.0007836016392521329
1,0.00028583633771292504,0.00029723813608410174
1,0.000417233621244249,0.00042861416139156587
1,0.0004254795073530917,0.00043612817781408625
1,0.00040490282528738304,0.00041546345460187695
1,0.00046315651158306296,0.0004734344293252559
1,0.0002902228293525956,0.00029834931056126567
1,0.0005455825298486954,0.0005536012016855036
1,0.00033438657774259866,0.00034229951754294075
1,0.00023577814115600967,0.00024325105693675332
1,0.00029965720455226244,0.0003065547632714417
1,0.0003708563049491327,0.000377449107566928
1,0.0002344346650285441,0.00024088994354034217
1,0.00033889918001770336,0.0003449258950585486
