dimension,birth,death
2,0.027349607031932028,0.028192086878750217
2,0.026166113434938548,0.026843573578921923
2,0.0018262691253042842,0.002043619607107278
2,0.008234731518963237,0.008411575871696966
2,0.000953295439141564,0.0010991675620434201
2,0.03140879983929707,0.031548588851586144
2,0.0007230440263801293,0.0008606440253723394
2,0.000811579973948604,0.0009457230858672971
2,0.0008276889232824664,0.0009586093163531494
2,0.0032645169982462086,0.0033951226390284027
2,0.0009689676782271064,0.0010979180634402652
2,0.0006556601974133171,0.0007821021390411149
2,0.0033296388345055127,0.0034543579992261358
2,0.0006907898094005309,0.0008072782756646037
2,0.0008400578306369175,0.0009536533904812105
2,0.0008953599235877978,0.0010013208347091607
2,0.0008525635279347909,0.0009574314799023078
2,0.0009747957065600393,0.0010794704612648181
2,0.003300085379761617,0.0033998018546149986
2,0.0006614931093443051,0.0007605072055505399
2,0.0009885536818583056,0.0010868810914471782
2,0.0027794098976290636,0.0028752623698250998
2,0.001159352094233263,0.0012530339095332599
2,0.0008472252288544086,0.0009407970126550108
2,0.000782425662934475,0.0008723457591200026
2,0.0009053570016776562,0.000994496922788862
2,0.00047766036416515087,0.0005636776178988973
2,0.000435203837429362,0.000519330792382698
2,0.0028763055877256707,0.0029587496266943775
2,0.0008449438399962442,0.0009242538671476038
2,0.0007588847111137997,0.0008376630308545987
2,0.00042259257179407515,0.0004980052571604735
2,0.0006745695573777353,0.0007477472131905982
2,0.000484217281768199,0.0005571785198630472
2,0.0006431077636269357,0.0007159712053989033
2,0.0005993176775834992,0.0006719987089202019
2,0.0009954111614545354,0.0010678851523507264
2,0.000964471396248351,0.0010362356238700296
2,0.0006918757137043623,0.0007636076285365093
2,0.0004764070127459398,0.0005473379699243389
2,0.018467284107487113,0.018536403231327835
2,0.0006918757137043623,0.0007590403461717659
2,0.0007140252120106537,0.0007799963417469976
2,0.0007851065399644221,0.0008502596151538895
2,0.0006672539584337665,0.0007316065976251491
2,0.0005967529306488025,0.000659904318667756
2,0.0007922286990672433,0.0008550657349349033
2,0.0008752058700115319,0.0009371008551377684
2,0.0009263752453825886,0.0009866418338304761
2,0.0006662086229245091,0.00072621971172878
2,0.0008530837370906563,0.000912930702924973
2,0.0006982425060112279,0.0007572766430379527
2,0.0005131154440314731,0.0005720375668794344
2,0.0004808750373468492,0.0005391810077798731
2,0.000663815517960787,0.0007221207414325838
2,0.0030710857312136394,0.00312907234193711
2,0.0006582780764761023,0.0007160524834644294
2,0.0006524129779992224,0.0007101061710098565
2,0.0006884433335572083,0.0007452419249768044
2,0.000957757408058149,0.001014539738382719
2,0.0009139227675883,0.0009705682042437046
2,0.000862459634593319,0.0009178068990049163
2,0.000792769347015891,0.0008479441037284224
2,0.0003968564347545247,0.00045146496132252034
2,0.0015096020745524674,0.001563937474367971
2,0.0007692815480680644,0.0008231003731606634
2,0.0007625650386808063,0.0008162574656281888
2,0.0005311206120990179,0.0005835113078034295
2,0.0007387995927402557,0.0007911093704109075
