dimension,birth,death
2,0.02756246998014733,0.03183369351867633
2,0.023103690735365254,0.027026651080538956
2,0.02158698098040469,0.025121321308583806
2,0.02803025342456361,0.03142426777627872
2,0.031712509829498116,0.03499598758977546
2,0.025115339636065187,0.027864848432485555
2,0.041231318900745446,0.04382910192559393
2,0.029864200633271575,0.03235856078616043
2,0.04996395992645355,0.05209896305591002
2,0.031968345774562,0.03392029707150399
2,0.024992462582697078,0.026936320438517607
2,0.03838468207697549,0.040287330714821344
2,0.030190670214203998,0.03199334528792827
2,0.025495674720588637,0.02726466514576206
2,0.028506856060871832,0.030237724669579254
2,0.02733871078435543,0.02906657739578651
2,0.03149927899675194,0.033121048373400366
2,0.03133962246861523,0.03294422279720186
2,0.02738408039649195,0.02896391223180874
2,0.024472676565457235,0.02595932554684105
2,0.039135084022120015,0.040516107392484194
2,0.02982672055423674,0.03105666240368554
2,0.023605998757933472,0.024684088151540908
2,0.05409016895781778,0.0549578696482334
2,0.035111787845977994,0.035959773478143116
2,0.018824375850814104,0.01966701570935677
2,0.040925638461204464,0.04169993256812497
2,0.024945299528494717,0.025632992423525656
2,0.029842827917434568,0.03050135810440449
2,0.014581154635313846,0.015235463626320044
2,0.021225804561764615,0.021878021534506523
2,0.02223437356950885,0.022872295435422532
2,0.025834598757564754,0.026414824092690907
2,0.029621032236948144,0.03009758455959855
2,0.024874170565981554,0.025319941381287174
2,0.010683475153373874,0.011118501349172031
2,0.010662414865749084,0.011094155173898787
2,0.028775495578054998,0.029115279103284493
2,0.021016847473948837,0.0212881202592916
2,0.020615693705594032,0.020853766446736338
2,0.0014735380532221527,0.0016940140355156692
2,0.0010428652565622543,0.0012346463110339079
2,0.0033379616790244534,0.0035245279603061458
2,0.0011482938853631225,0.0013031072083477145
2,0.01698165363654085,0.01713457606018142
2,0.0033228591520135953,0.003471193365315174
2,0.0009293238031304602,0.0010714645446103306
2,0.006454961808670969,0.006590630924383993
2,0.0039470881913561216,0.004070198188877275
2,0.0008035777910693301,0.0009236852948942728
2,0.0011972912299656282,0.001316135243336928
2,0.028419026940217286,0.028536652009170393
2,0.0009424731102674853,0.0010590479392068078
2,0.0012147717746387315,0.0013312240388077094
2,0.0009466407407973394,0.0010602783561632968
2,0.0009593471388645066,0.0010702788019439627
2,0.0036143402083678405,0.0037252189135902
2,0.0010939213067764357,0.0011999216697332602
2,0.00102759467867533,0.0011330594942495545
2,0.0008373201576975142,0.000942027953701593
2,0.0007838478204523714,0.000887873008305224
2,0.0013826805421751059,0.0014857714263785458
2,0.0009876755478677194,0.0010905038557717526
2,0.019256356388254327,0.01935585259262107
2,0.003920324377596628,0.004019468325648832
2,0.0013436434509681726,0.0014388609076294828
2,0.0009311683264324679,0.0010237309826234664
2,0.006558478109658761,0.006650391888593274
2,0.0009538944774381289,0.0010445259458005895
2,0.0004658736361530462,0.0005560591040105619
2,0.0009945457780328932,0.0010833637677385233
2,0.00102957606223028,0.001118220186523876
2,0.001071530482311271,0.0011595064450135421
2,0.0009354503997082105,0.001023017657865666
2,0.0009397120093504722,0.0010255153215809856
2,0.003750564294258432,0.0038360797914805504
2,0.0031803637038767714,0.0032636102347796143
2,0.0016403631958605753,0.0017227541837564696
