dimension,birth,death
2,0.0009860202065689616,0.0010718902286719807
2,0.0006941020477969487,0.0007500962717216345
2,0.0017710551849543506,0.0018237875565990578
2,0.0007958262581939206,0.0008458036910144662
2,0.000598996329369364,0.0006440150816334204
2,0.0006101178859225586,0.0006325232941159546
2,0.0006352233067296541,0.0006543486040365024
2,0.0006008048742085361,0.0006185501724491396
2,0.001935214237935705,0.0019529156473524567
2,0.0005492229657143449,0.0005642639297721879
2,0.0006473048186495715,0.0006552354137788813
2,0.000585997789617966,0.0005894039507699994
2,0.00044191683009254146,0.00044429635966454034
2,0.0004972995309951583,0.0004988641899142566
1,0.01649251954562777,0.020340494235340706
1,0.0005922061662474841,0.0010519785108097375
1,0.017232575988403075,0.017614443410321912
1,0.0013551732743965893,0.0017314643272422865
1,0.0013669198034128847,0.0016597970756171577
1,0.0014828874673830498,0.0017525103153558672
1,0.0011997969402341073,0.0014561706816244794
1,0.0007381036605146656,0.0009840473627121804
1,0.0014772456982992807,0.00169102390661502
1,0.0007365387455645639,0.0009470650880763714
1,0.0003942559810633678,0.0005966703197743046
1,0.0009834903631181261,0.001184304383378903
1,0.0009439821648215123,0.0011439458125085298
1,0.0013796135182276665,0.0015644351601982118
1,0.0007604331120518324,0.0009420340982101738
1,0.0011865766503114858,0.0013605183764464613
1,0.000724673226198996,0.000897685499943403
1,0.0005129994591194876,0.0006789665431705442
1,0.0004432978235530181,0.0005886256539156039
1,0.0011336616110727057,0.0012694358584779753
1,0.0009329894300924385,0.0010651162020838053
1,0.0015060497798371623,0.001629667794935213
1,0.000409130148070815,0.0005268715760980393
1,0.0007750665329839216,0.0008893938712396278
1,0.0003898908139348054,0.0005031950601193751
1,0.0007501210640679824,0.000861631097159947
1,0.00040314778600523656,0.0005034986469098596
1,0.0004037537957961921,0.000497483863935644
1,0.0008291618770266799,0.0009170942660651417
1,0.0016689549913852346,0.001756871708739847
1,0.0003412342383800399,0.00042782609358348663
1,0.0013712667759398307,0.0014518164910390572
1,0.0004078582765617326,0.00048793148329295843
1,0.00042420327125155453,0.0005040446423501951
1,0.0004085321135497203,0.0004871165396672722
1,0.0004511903780353245,0.000528232966205051
1,0.0004842534368683474,0.0005583563844472108
1,0.0006161491803053377,0.0006900836098320889
1,0.0005546360454151691,0.0006241103842026768
1,0.0006572621130942299,0.000725908245519493
1,0.000692228049032608,0.0007604930051804478
1,0.0004331858861053753,0.0004963768395006103
1,0.0005841007962134174,0.0006430645113272624
1,0.0005182399056556158,0.000576724367317853
1,0.00044426196474599695,0.0005012477506105124
1,0.0007666765426883139,0.0008226175981409365
1,0.0014650785967364602,0.0015206266232783263
1,0.0007715325975594121,0.0008256770359990083
1,0.00037616692600577254,0.00043003488649748375
1,0.000322683069422893,0.00037543500393410144
1,0.0002755598465129278,0.0003282507546499474
1,0.0005035593423051302,0.0005537671137076731
1,0.00043893250765603256,0.00048719406486518054
1,0.0015825760592187027,0.0016274568314681628
1,0.0015298662527462473,0.0015744540502986152
1,0.00031457813605004795,0.0003554903937946272
1,0.0004601110955944969,0.0005008207673564428
1,0.0004167898625654861,0.0004560748090557314
1,0.0003768974267120665,0.0004159090094584512
1,0.00042257914079702526,0.0004593465976709139
1,0.0003526852664243011,0.00038788682671622303
1,0.00031476792409107127,0.0003478532744392789
1,0.000550917545038427,0.0005839864243415566
1,0.0003146752730403748,0.00034772830715193084
1,0.0002713549850859633,0.00030387162131816553
1,0.0007479132934330242,0.0007798404149804278
1,0.0004211664949640834,0.0004519010477383973
1,0.0004905862749200506,0.0005212439090293297
1,0.00046223173985107186,0.0004927928443213353
1,0.0004065072516905727,0.00043522706902276043
1,0.0006287395016060194,0.0006565279123664778
1,0.0004565101707962688,0.0004823246995085422
1,0.0005218884692208244,0.0005473556607527622
1,0.0007519000417627372,0.0007765538104334556
1,0.00029247689386892095,0.0003166117545369326
1,0.0008546249869929421,0.0008783664104517562
1,0.0004350514821881063,0.000457980631962718
1,0.0004234100302715251,0.0004457042660223027
1,0.0004227960519966286,0.0004439522905664128
1,0.00036737080927225083,0.0003884773078414783
1,0.0003122011145748099,0.0003330479532867756
1,0.0006078595763129994,0.0006275268663676518
1,0.0010993498020197931,0.0011187361476723038
1,0.0005880383661226197,0.0006071433972102916
1,0.00033422105305924325,0.0003492456266707751
1,0.0005448933592306332,0.0005597230981587628
1,0.00032230399960705156,0.0003366355485404009
1,0.0005508343269600576,0.0005650216946232995
1,0.000420258455239818,0.00043209095488562976
1,0.0004366992111741666,0.00044785900894739
1,0.0004749171801793144,0.00048400505577471625
1,0.0002102201100372951,0.00021897855438549407
1,0.00032970994369471544,0.00033754219049628967
1,0.0007397063148948703,0.0007470789513472927
1,0.0004044722531306213,0.0004106586363384141
1,0.000599888546973409,0.0006050879741692664
1,0.00041748777695010676,0.00042152916315732605
1,0.0002191180756193854,0.00022085465433877838
1,0.00042283219304495783,0.0004241672470256541
1,0.0004762991899220197,0.0004767801869714303
1,0.0007133128830244377,0.0007137597076454141
0,0.0,inf
0,0.0,0.02214165560338084
0,0.0,0.01797921444124954
0,0.0,0.016424270237568542
0,0.0,0.01579015304642755
0,0.0,0.01554117368800408
0,0.0,0.015194110658650208
0,0.0,0.014221393595779973
0,0.0,0.006799985522372459
0,0.0,0.006561154725307429
0,0.0,0.006112571411373108
0,0.0,0.004148505046659465
0,0.0,0.004000664411271206
0,0.0,0.0034995503602988634
0,0.0,0.0034526332077664265
0,0.0,0.0033130567531161627
0,0.0,0.003209741244400679
0,0.0,0.002649916526156466
0,0.0,0.0025917847514691614
0,0.0,0.0025049580216352225
0,0.0,0.002432446416284674
0,0.0,0.002378895834643782
0,0.0,0.0021691761841243773
0,0.0,0.001905717035465603
0,0.0,0.0015381342987468014
0,0.0,0.0013533128303454944
0,0.0,0.0013396809799375992
0,0.0,0.0012432971860123656
0,0.0,0.001169515659759054
0,0.0,0.001162495324295645
0,0.0,0.001075937041114016
0,0.0,0.0010681892190365385
0,0.0,0.001064446053069324
0,0.0,0.0010492962842282103
0,0.0,0.0010325609600094813
0,0.0,0.0009890488476414622
0,0.0,0.0009818420106513293
0,0.0,0.0009732601171399756
0,0.0,0.0009465314787706226
0,0.0,0.0009227056783886033
0,0.0,0.0009011437237597139
0,0.0,0.000877968775730078
0,0.0,0.0008520630277326375
0,0.0,0.0008328705659479037
0,0.0,0.000815388017829266
0,0.0,0.0007893061205615003
0,0.0,0.0007801428454579444
0,0.0,0.000775320474295665
0,0.0,0.0007669933184657679
0,0.0,0.0007665775234126433
0,0.0,0.0007642036239079747
0,0.0,0.0007582537864661731
0,0.0,0.000750910708738795
0,0.0,0.0007438815483289143
0,0.0,0.0007434528275380622
0,0.0,0.0007377925480965209
0,0.0,0.0007373989205948216
0,0.0,0.0007238347263796295
0,0.0,0.0007226591921465781
0,0.0,0.0007211387803529672
0,0.0,0.0007189521429864742
0,0.0,0.0007137597076457707
0,0.0,0.0007054799218480754
0,0.0,0.0007046769530025594
0,0.0,0.0006882247901159317
0,0.0,0.0006823565140857019
0,0.0,0.0006812181954726293
0,0.0,0.0006670297555217562
0,0.0,0.000664681252621038
0,0.0,0.0006548855007573548
0,0.0,0.0006548785827490157
0,0.0,0.0006533002241902469
0,0.0,0.0006523569710247089
0,0.0,0.000642403116562498
0,0.0,0.0006378400234796261
0,0.0,0.000617561203597613
0,0.0,0.0006065005543205501
0,0.0,0.0005987078172216075
0,0.0,0.0005937423715942827
0,0.0,0.0005805027657314507
0,0.0,0.0005794419182618883
0,0.0,0.0005736360936279902
0,0.0,0.0005719397258996082
0,0.0,0.0005679707414923439
0,0.0,0.0005671950257981837
0,0.0,0.00056480772914716
0,0.0,0.0005599414627816138
0,0.0,0.0005560802236045894
0,0.0,0.0005535400339787013
0,0.0,0.0005517818874942417
0,0.0,0.0005413374723724278
0,0.0,0.0005378767935135738
0,0.0,0.0005288401141185768
0,0.0,0.0005274160897255993
0,0.0,0.000525570560296951
0,0.0,0.0005245874819729572
0,0.0,0.0005201990106575772
0,0.0,0.0005193936980313822
0,0.0,0.0005185620575879689
0,0.0,0.0005157143263986683
0,0.0,0.0005111011927124705
0,0.0,0.0005012633292071494
0,0.0,0.0004969132966479406
0,0.0,0.0004958121701762043
0,0.0,0.000488594363663438
0,0.0,0.000488034726282769
0,0.0,0.00048488255853880257
0,0.0,0.0004842245805465737
0,0.0,0.0004824026457260071
0,0.0,0.0004806108338684708
0,0.0,0.000470488871181924
0,0.0,0.00046974213038828447
0,0.0,0.00046372434257861575
0,0.0,0.00046365885866360407
0,0.0,0.00045666431526575357
0,0.0,0.0004539927248328363
0,0.0,0.0004538296242165863
0,0.0,0.00043455245858131636
0,0.0,0.0004339964693615822
0,0.0,0.0004269392714582546
0,0.0,0.0004261205952083248
0,0.0,0.00042594241389376367
0,0.0,0.0004243711923910042
0,0.0,0.00042372674070204026
0,0.0,0.0004206945589080526
0,0.0,0.0004162803099529328
0,0.0,0.0004160192180926764
0,0.0,0.0004159090094587832
0,0.0,0.0004157252634765526
0,0.0,0.00041423289745653617
0,0.0,0.0004140862663378976
0,0.0,0.0004128010223101134
0,0.0,0.00041258906182954375
0,0.0,0.00041192186140095126
0,0.0,0.000411587855602092
0,0.0,0.0004109579868420847
0,0.0,0.0004101746103962406
0,0.0,0.0004092179650294286
0,0.0,0.00040812045648106333
0,0.0,0.000406995639119757
0,0.0,0.0004068739232167377
0,0.0,0.00040297456233188674
0,0.0,0.00040165376375316854
0,0.0,0.00039715226355095434
0,0.0,0.0003952140840581029
0,0.0,0.00039441098636954516
0,0.0,0.0003937905990623049
0,0.0,0.00039301373778347353
0,0.0,0.0003903826706721976
0,0.0,0.0003872559877922998
0,0.0,0.0003850966676954231
0,0.0,0.00038204893558433837
0,0.0,0.00038165163883140097
0,0.0,0.00038020750300289896
0,0.0,0.00037861597406793293
0,0.0,0.0003773836416119554
0,0.0,0.0003770190392216515
0,0.0,0.000377008596934903
0,0.0,0.00037596375724875843
0,0.0,0.0003717126714015862
0,0.0,0.0003714247929827226
0,0.0,0.0003712190288578569
0,0.0,0.00036940336242899776
0,0.0,0.00036828998506624125
0,0.0,0.00036771240435970524
0,0.0,0.00036495030047421924
0,0.0,0.00036490842676622224
0,0.0,0.0003589127629044963
0,0.0,0.00035682045724328326
0,0.0,0.00035412530274362547
0,0.0,0.00035335275844090104
0,0.0,0.0003484637733222552
0,0.0,0.0003483694445911448
0,0.0,0.00034762295346320613
0,0.0,0.0003470950519386375
0,0.0,0.00034194999005969864
0,0.0,0.0003414580719485144
0,0.0,0.0003401128609198629
0,0.0,0.00033905662741882513
0,0.0,0.00033776847073265263
0,0.0,0.00033690044257711526
0,0.0,0.00032975628707015617
0,0.0,0.00032780422424403296
0,0.0,0.00032630910026228664
0,0.0,0.0003255793541969025
0,0.0,0.0003198872153873675
0,0.0,0.0003190637233558876
0,0.0,0.0003182694502458506
0,0.0,0.00031627372618115666
0,0.0,0.0003156349223107678
0,0.0,0.0003144809690560252
0,0.0,0.0003132150550778255
0,0.0,0.0003123955718432725
0,0.0,0.00031130653216862765
0,0.0,0.00030963309362969554
0,0.0,0.0003074042412958506
0,0.0,0.00030665769059133775
0,0.0,0.000305452826695596
0,0.0,0.0003054093841369411
0,0.0,0.00030476961854492983
0,0.0,0.00030188666670709466
0,0.0,0.00030173477403491153
0,0.0,0.0003009233849386109
0,0.0,0.00029954403496132003
0,0.0,0.00029791772346674276
0,0.0,0.00029750165863879166
0,0.0,0.0002962824851898568
0,0.0,0.0002960774453831922
0,0.0,0.0002956467635710978
0,0.0,0.00029388416852481705
0,0.0,0.00029053892877421353
0,0.0,0.00028995820848893477
0,0.0,0.0002886376887904586
0,0.0,0.0002882305294569231
0,0.0,0.0002870164773291244
0,0.0,0.00028597835727662077
0,0.0,0.0002858714694550166
0,0.0,0.00028048887429963417
0,0.0,0.000279078010113981
0,0.0,0.00027875141197960195
0,0.0,0.00027801263069394196
0,0.0,0.0002769482377882505
0,0.0,0.0002754171634800372
0,0.0,0.0002745836586025204
0,0.0,0.0002743052608236733
0,0.0,0.0002741381859606001
0,0.0,0.00027347280103283867
0,0.0,0.0002732447624071107
0,0.0,0.0002726849487430779
0,0.0,0.00027218013199019293
0,0.0,0.0002705144410375147
0,0.0,0.0002701212920520047
0,0.0,0.0002691881201259701
0,0.0,0.0002688473036314801
0,0.0,0.0002686198524031194
0,0.0,0.0002680336392834552
0,0.0,0.00026667868457132395
0,0.0,0.0002652998971277753
0,0.0,0.0002613371589515234
0,0.0,0.0002607098885960294
0,0.0,0.00026044949360810225
0,0.0,0.0002603579740751638
0,0.0,0.00025988801345008035
0,0.0,0.0002595349845164395
0,0.0,0.00025787188233404877
0,0.0,0.0002559809539266925
0,0.0,0.00025496106088192087
0,0.0,0.0002546612124177973
0,0.0,0.00025466121241770815
0,0.0,0.0002538966262549856
0,0.0,0.00025299808636113823
0,0.0,0.00025291508113509483
0,0.0,0.000252036112967703
0,0.0,0.0002514608376604627
0,0.0,0.00025046502622735667
0,0.0,0.0002503646117872952
0,0.0,0.0002476028144668647
0,0.0,0.00024698575242787946
0,0.0,0.0002443725340331172
0,0.0,0.00024090876151400384
0,0.0,0.000240400782537601
0,0.0,0.0002400406342498206
0,0.0,0.00023842214162636923
0,0.0,0.0002379695290130028
0,0.0,0.0002370106149889467
