dimension,birth,death
2,0.0008064838757462302,0.0008930935122631087
2,0.0010229371943776724,0.0010894549499726285
2,0.0029241113480038797,0.0029905650023662215
2,0.0010090363010543052,0.0010694826239011153
2,0.0008700069632251643,0.0009300443693501111
2,0.0005118129095287078,0.0005673035326446469
2,0.0029594465255812735,0.0030099291845307186
2,0.0005412149237326503,0.0005903185310065682
2,0.0008255714032696145,0.0008713898576899208
2,0.0009542165151279073,0.0009990441630122959
2,0.0009636801370740421,0.0010021980510844198
2,0.0012945318253455317,0.0013325963225803222
2,0.0035829577321107265,0.00362024732642423
2,0.0006678263432149116,0.0007034978371661791
2,0.0007990874340500824,0.0008310581700316585
2,0.0007723718414783957,0.000803292153684226
2,0.00047843209224453746,0.000505724886131837
2,0.0008374893977200935,0.0008605692354991301
2,0.0004160957817302388,0.00043762626723141504
2,0.0005750211723395514,0.000595889437490803
2,0.0004383208624833401,0.00045718047620109154
2,0.0009355178623479387,0.0009540435116005963
2,0.0005215338563875607,0.0005394796496215514
2,0.0007086399541275591,0.0007256613207066249
2,0.0005473018364683775,0.0005627802168785094
2,0.0008335596491520053,0.000848710362073369
2,0.0005885022050128737,0.0006027503149100238
2,0.0005517406942762364,0.0005657286679678225
2,0.0008284358574186127,0.0008422009576799693
2,0.0009276588782894291,0.0009413917871244803
2,0.002938516543057459,0.002951701960985594
2,0.0003061707060942526,0.00031884053637870087
2,0.0005763229701226465,0.0005884666064288676
2,0.0005383895847023203,0.00055041936005415
2,0.0008968992965271695,0.0009088396009156202
2,0.0005325804756468068,0.0005440160242828972
2,0.000425542252920421,0.0004368726274060167
2,0.00034181786333489924,0.0003529150925844347
2,0.00041371084488310594,0.0004246553844855835
2,0.0003982747368034471,0.0004090458800362862
2,0.0004483883439268524,0.00045902876355182853
2,0.000829719710803415,0.0008399562348677797
2,0.0003960811402400557,0.00040519967401062473
2,0.00039183518078680387,0.00040043470553895183
2,0.0005408396961720078,0.0005482733213956328
2,0.00038615054243277386,0.00039305348199568195
2,0.0003653675696995205,0.0003722285787630038
2,0.0003999119933463136,0.00040665484767198474
2,0.00039350226204071763,0.0003999557144056821
2,0.0010272907380107878,0.001033602764223552
2,0.00039483426216116663,0.0004009385605995219
2,0.00032225488447315396,0.0003281024034290912
2,0.0016994783664742172,0.001705038475528892
2,0.0003324092859542213,0.00033652762969628994
2,0.0003404202974555851,0.00034405143336943523
2,0.0010140476730422926,0.0010171541237733528
2,0.0002763312837120129,0.0002774667854055086
2,0.0005706237451689242,0.0005715950650157985
2,0.0005975687702034722,0.0005982439752396123
2,0.001015830259220885,0.0010159774404702037
2,0.0006455751084589298,0.0006456676773019493
1,0.005724428072302554,0.00659853295904469
1,0.0006070025592652014,0.0010505483187786043
1,0.0006036679658671187,0.0009628428172337401
1,0.0004947073095196369,0.0007789661169026732
1,0.0007436536371968511,0.000979052236427926
1,0.003224137214487682,0.003453237963116447
1,0.0007325941979486319,0.000949834633115846
1,0.0005785498632382889,0.0007801948814261763
1,0.0015169081835257959,0.0017173651564395208
1,0.000462037366019001,0.0006617129761721662
1,0.0006699069518726691,0.0008663547336437662
1,0.0004580752095970035,0.000645459378735895
1,0.0005534264723278283,0.0007345313172440168
1,0.0005254306964003953,0.0007054566020987293
1,0.001227268647967932,0.001396980965741853
1,0.00141708864899858,0.0015848911160315717
1,0.0033336889892743586,0.0035000819555420053
1,0.002902686891533594,0.0030582444250721623
1,0.0006721425813043818,0.0008179757445059082
1,0.0007766220668291399,0.0009181856197631456
1,0.0004385452325580357,0.0005793160889723937
1,0.000683105258894393,0.0008236441522265946
1,0.0003949447405583102,0.0005343194761381094
1,0.000543301276968146,0.000679937421480744
1,0.0007657135071287055,0.0009015978901328915
1,0.0002547942384618648,0.00038983245026698733
1,0.0004262267322858217,0.0005612334991290724
1,0.0004639413520560558,0.000596395823160415
1,0.0003035541701015505,0.00043446299378811646
1,0.0002455044256940706,0.00037631344120442795
1,0.00044199457667115286,0.0005710234758196697
1,0.00037408341599080527,0.0005027957035652348
1,0.00027129299641512415,0.0003997998946774076
1,0.0007811908100974484,0.0009094974415437702
1,0.00034912841617597875,0.0004742894377550003
1,0.0005192851697208824,0.0006443473158073172
1,0.0004087491655411858,0.000533647446345576
1,0.0005338644275063711,0.0006584291253689483
1,0.0005809226704237832,0.0007054142106916113
1,0.0007019294032295058,0.0008256154574169088
