dimension,birth,death
2,0.0008641492226727073,0.0010096077831955542
2,0.0010146779238831176,0.0010861070064011793
2,0.0006924384705249295,0.0007543750030889128
2,0.0004359318858032484,0.0004938738866076792
2,0.0007744620582915245,0.0008299669184793755
2,0.0007766192468080495,0.0008291687336381924
2,0.0002835004449246303,0.0003338128093987656
2,0.000583783986195224,0.000631444792071109
2,0.00043558653845745686,0.0004768835283348625
2,0.00036989721641384594,0.0004090389684306473
2,0.0006624832380917242,0.0007007877541787077
2,0.0006924113108646129,0.0007285780915151645
2,0.00035302348069771676,0.00038833474986409844
2,0.00039896164404957754,0.0004330624277369503
2,0.0010062249654903348,0.0010400698036381112
2,0.0007577817669018386,0.000791563662968788
2,0.000522587173607831,0.0005562478991329649
2,0.0007328250143493336,0.0007646418072401824
2,0.0006198706358017824,0.0006496970525257072
2,0.0004945217024417883,0.0005191870123553128
2,0.0007844211296559417,0.000808883783390583
2,0.00045992034391968743,0.0004835894935674043
2,0.000608714136751952,0.0006323799575175283
2,0.0004018682871238634,0.00042482541661313937
2,0.00042036097204094827,0.0004428162578371875
2,0.0004035572132844266,0.00042523725834412725
2,0.0007304952717654435,0.000749442691047191
2,0.0003675716906749402,0.00038572727153688796
2,0.000781455703308239,0.0007986234774639422
2,0.0007652372856226486,0.0007823051190989743
2,0.00047122390216746356,0.00048802823914063806
2,0.00037326451134701226,0.0003896512738813187
2,0.0009281659551636175,0.0009441091793432265
2,0.0004298132400833941,0.0004444106525549722
2,0.00032410002230258395,0.00033738604065411783
2,0.0006982276528264566,0.000710470135110038
2,0.0005564088261380912,0.0005684335835399376
2,0.0007506607610264066,0.0007625363000754702
2,0.0007847855529646252,0.0007961889605785808
2,0.0007580795941787955,0.0007693898403795626
2,0.0005598093288659502,0.0005702590096550236
2,0.00047203067486048224,0.0004820934668004776
2,0.0009591318395710488,0.0009685588080075995
2,0.0004828712100996005,0.0004911291894150721
2,0.0005422810471060316,0.0005503663854520007
2,0.0007201861838133547,0.0007279109765446781
2,0.0008864710908188117,0.0008937306414285756
2,0.0007783355508052567,0.0007855590139589329
2,0.0008261868874675934,0.0008329532995596933
2,0.000648780193334018,0.0006537252006418054
2,0.00032918826901044435,0.00033405260008087463
2,0.0005280754332898677,0.0005326761236085582
2,0.0009336465300332367,0.0009382425050762031
2,0.0004242806725897369,0.00042876157900133315
2,0.000313715082949347,0.0003178647444044236
2,0.0003714888387567179,0.00037496266014279265
2,0.0008469104287888498,0.0008501382523124476
2,0.0009814395553143069,0.000984552882920406
2,0.0008303294761232425,0.0008321941465999316
2,0.0002980057005553024,0.0002998699863723531
2,0.0003952212204776382,0.0003969173649069538
2,0.0007922605052328353,0.000793590216657443
2,0.0005519440703041118,0.0005531459691387447
2,0.0004683178725469337,0.00046841426400021856
1,0.017973333212934046,0.01978807050943367
1,0.004840562390982434,0.00520953547732664
1,0.0005485555135284737,0.0008940297822830597
1,0.008294343433351822,0.008620898973651557
1,0.0006766601661170933,0.0009653120586286198
1,0.0005737981023131342,0.0008482841624360673
1,0.0007385729100068329,0.000996726380053566
1,0.0005943674991169945,0.0008507182683358751
1,0.0018214397803601964,0.0020734072799327703
1,0.00046819041597981174,0.0006908691040564861
1,0.00039030787063560924,0.0006127342118129683
1,0.0006655015041514359,0.0008686377313948465
1,0.0005225091871105921,0.0007240033162426191
1,0.0005983158192233116,0.0007857894486688655
1,0.00044882443597001954,0.0006075500332135414
1,0.0004895278832883521,0.0006466892221873025
1,0.00044015749559085204,0.0005963757355377323
1,0.0003133635529674534,0.0004654876660367985
1,0.0002687645397923474,0.00041564474457254105
1,0.0002600572734186086,0.0004044461885005479
1,0.0005291772905160761,0.000673074988205928
1,0.0007350156226986301,0.0008770476853201979
1,0.0006323056695188395,0.0007697071842779092
1,0.0004229307013574112,0.0005511584676986714
1,0.0005050521228368854,0.0006328582207097992
1,0.0005662299841361877,0.0006926940475792813
1,0.00024947440228790835,0.0003741512223738729
1,0.0005322114750206194,0.0006555642230544745
1,0.0004208356882255547,0.0005437030028630549
1,0.0002847509247331101,0.00040667754747303217
1,0.00032619788665728705,0.0004475120660643443
1,0.0006188883490168076,0.0007392246400342522
1,0.0005591362705409655,0.0006788789684273211
1,0.000564510810036171,0.0006840489497278306
1,0.0007056028977619796,0.0008244181586138162
1,0.0002819893809164151,0.0004002246030442141
1,0.000732670938072073,0.0008473406252631577
1,0.00048604313594527893,0.0005980959792947367
1,0.000366345769050588,0.000477997586351553
1,0.0004798673164980448,0.0005914449742509795
1,0.0007978681579430886,0.0009078434026886272
1,0.000520810866762051,0.0006295099048904887
1,0.00043386988258620733,0.0005376486005701346
1,0.0005049608382325329,0.0006085210888086331
1,0.00035025426723320663,0.00045372676455358467
1,0.000744842116272766,0.0008462987315214852
1,0.0005372210319482659,0.0006376671169032887
1,0.000338294922106021,0.00043802253736915036
1,0.000501554456741933,0.0005985167656968103
1,0.004909387396791598,0.005004729873760413
1,0.0002665846291880444,0.00036136776170446016
1,0.0006120241458655477,0.0007057439932460956
1,0.0005235162544041125,0.0006163298909817986
1,0.0007616391261787483,0.0008539234920948307
1,0.0003892766100313826,0.00048051702710790275
1,0.00037782536279374473,0.0004686867095415354
1,0.00041036162047513854,0.0005004258349281396
1,0.0006465001272037277,0.0007352825240940569
1,0.00030103139765234123,0.00038904390505301457
1,0.000443094865279858,0.0005306124543946483
1,0.0005370130771898975,0.0006235290078749102
1,0.0004910804686275582,0.0005773905212752553
1,0.0003433548080083924,0.00042893703490719183
1,0.00031135920510881067,0.0003965984843239814
1,0.0007663505873855524,0.0008500136653114783
1,0.0008710619702686173,0.0009529780171663129
1,0.0007836341650896227,0.0008651059760741007
1,0.00031222314113900926,0.0003923862429878036
1,0.0005172673017843934,0.0005972383489224332
1,0.0002420746559034896,0.00032130198413710565
1,0.00027377564499897396,0.00035094295821437783
1,0.00028806720638961593,0.0003643628274558564
1,0.0003606991227751232,0.00043685136471910386
1,0.00043307726991817275,0.0005080727512173285
1,0.0006122950456476656,0.0006866665917393221
1,0.000729965017841515,0.0008039572087300005
1,0.00036733322574489724,0.0004410463343577447
1,0.0005472950637611532,0.0006201272200751193
1,0.0005517616249548797,0.0006236149243342304
1,0.0003071744717035242,0.00037870217544840507
1,0.00036728509448062354,0.00043852824540871704
1,0.0007082601746331868,0.0007785099106860738
1,0.00032078935745297546,0.00038869458636675406
1,0.00023987087304379448,0.00030770391554364317
1,0.00044369897148653355,0.0005109766905345309
1,0.0007007018522716369,0.0007676470770917754
1,0.0007176214058537494,0.0007838506698949488
1,0.0002790728046101494,0.00034493229208580655
1,0.0002627480692162988,0.00032836901947319477
1,0.0005949237189204477,0.000660343820987844
1,0.0003763903207548392,0.00044169335008494535
1,0.0005384901233903322,0.0006032148779175328
1,0.0004593633379948957,0.0005225955832065483
1,0.00024699582238209283,0.0003085583443368933
1,0.0004588146540394772,0.0005197958935438626
1,0.0004554151484099491,0.0005144401829633179
1,0.00039001259313442777,0.0004490163681311809
1,0.00023884484916608258,0.00029773437496263713
1,0.000529186662398051,0.0005879968818382428
1,0.0003004721355453609,0.00035852723649561474
1,0.0003935894343482588,0.00045129906700449066
1,0.0009171859968263483,0.000974765587193876
1,0.0003759183697953942,0.0004331120482576106
1,0.0002606923675401875,0.000317343286971187
1,0.000871575308693308,0.0009277434739633634
1,0.0002791098044448525,0.00033525360512927106
1,0.00035411944431006673,0.0004099574622380865
1,0.00042187236297171047,0.00047703398736332226
1,0.0002118663258975818,0.00026702160232968633
1,0.0003170581604260018,0.0003711602280377633
1,0.00024055672773091907,0.0002943899957386061
1,0.00034556333373087525,0.000399386898730198
1,0.00043657589139783345,0.0004903618715240052
1,0.0002958039832995477,0.0003489301291296819
1,0.00023809717632733754,0.0002905712784617859
1,0.00032107153550827783,0.00037328397924986996
1,0.00034000191891395766,0.00039175469052600976
1,0.00026242121698821037,0.0003140989498203783
1,0.00018669566370465475,0.00023814952061863945
1,0.000730442715371117,0.0007811080179858259
1,0.00032889357067309924,0.00037925809799338364
1,0.0004266651089023109,0.0004768129116514017
1,0.00029092197027708614,0.0003407991109083373
1,0.0002964657949493127,0.00034624100663395267
1,0.0004813749729792159,0.000530540566172724
1,0.00036978046101535133,0.0004179694688465057
1,0.0007331115860533805,0.0007805598968590204
1,0.00028328784613591216,0.0003301376940151725
1,0.00022819256109818563,0.00027493655136452016
1,0.0006063570190191048,0.0006528346848836276
1,0.0003847262593357884,0.00043100362044070224
1,0.00029592615277392167,0.00034214660130999663
1,0.0004323811156826523,0.00047842126692438524
1,0.00038296982216960425,0.00042893703490719183
1,0.0006078717654530903,0.0006537116239489889
1,0.00042478995983256663,0.0004702604382184125
1,0.0005514872840704528,0.0005963651021132003
1,0.00024124591367358017,0.00028548831222618276
1,0.00027736187987902706,0.0003213488177476203
1,0.0002144509747342107,0.00025825647887598704
