dimension,birth,death
2,0.002195253438538681,0.0023021699339961193
2,0.0005945335910002593,0.0006239301131461338
2,0.002115643346501337,0.002143287628012712
2,0.0022336074274713082,0.002258371919453743
2,0.0005316773247980519,0.0005405231608330151
2,0.0008306273876342948,0.0008381928615792716
2,0.0008948217766175063,0.0009022899464842184
2,0.0011321600800046718,0.0011322770761586734
1,0.013057206397818476,0.015095618613223923
1,0.024192205296759205,0.026212022023968544
1,0.010218646812930941,0.01073367026498229
1,0.0006660631703665599,0.0010306209005267713
1,0.001297895873756663,0.0016553475537503966
1,0.0016441789414793973,0.0019262640241057567
1,0.0012017930579602096,0.001469064476494882
1,0.0018117053255510293,0.0020673695338514035
1,0.0026171875192648854,0.002866610084757905
1,0.0009261132765856812,0.0011574542066866737
1,0.0010381341410890777,0.0012680026923507174
1,0.0009237584072917255,0.0011530573245150935
1,0.0019096233952057018,0.0021355852850830637
1,0.0005420633620555188,0.0007666279573123185
1,0.0008173748096161337,0.0010334348470122036
1,0.0009963138894727964,0.0011999791325029813
1,0.002804581741011484,0.0029935206871731486
1,0.0005216666272957928,0.0007095620152925997
1,0.000861137346101459,0.0010344484461129785
1,0.0009804770551041023,0.0011303832880729533
1,0.0009750263508870376,0.0011209897658383604
1,0.0003580870454994108,0.0004971188116332836
1,0.0006877934215246111,0.0008263042573284752
1,0.0016962044484863227,0.0018093798040411005
1,0.0009669935428873708,0.0010787648074995267
1,0.0003814443560125728,0.0004918144875869617
1,0.0005792481251083739,0.0006886187449053589
1,0.0011105184331894574,0.0012181007400636262
1,0.0006635219683073449,0.0007641378711281782
1,0.0005526754863637968,0.0006469532120565159
1,0.0004336445838825921,0.0005251091317241301
1,0.0009630791580206534,0.0010501173536939293
1,0.00050041208050464,0.0005845573362516233
1,0.0011211315585784522,0.0012026916509337597
1,0.0008631063658265852,0.0009431093576459696
1,0.0007235539959272592,0.0008006776377558426
1,0.0004812560891530081,0.0005572636701297772
1,0.00046728542377907044,0.0005430658928303304
1,0.0004165050432134968,0.0004918144875869617
1,0.0010288357854035077,0.001103578372853391
1,0.0007586052320891098,0.0008328510512997065
1,0.000518713170426584,0.0005927484688473401
1,0.0006928810144297943,0.0007666279573123185
1,0.000777541806131549,0.0008498237316664355
1,0.0007741954686581858,0.0008425915906607025
1,0.0007380717900760214,0.0008050626213808221
1,0.0003095994712364979,0.00037259032420060555
1,0.0006391575649650691,0.0007019327006716103
1,0.00048782494746671764,0.000549884907184238
1,0.000583400167489156,0.000638077695671515
1,0.0006082841185711146,0.0006611469178588775
1,0.0010689495808227532,0.0011204848200088305
1,0.001366853851421031,0.0014146676398324415
1,0.0012256260758515278,0.00127280472193828
1,0.0018359378570110367,0.0018812341857532549
1,0.0005692248954771957,0.0006131483843204554
1,0.0005438458801516389,0.0005865932605395018
1,0.00046920911570120627,0.0005118751835303188
1,0.00040735002192687634,0.00044832883742172545
1,0.0005250116530585224,0.000564733899117019
1,0.0018678935007949869,0.0019040381047328817
1,0.0007526261955439625,0.0007879888655258134
1,0.0010051360748701233,0.0010392321961285504
1,0.000596091187567887,0.0006279931930416675
1,0.00038055347791110706,0.00041201152165713865
1,0.00034317122030813976,0.00036801013493492385
1,0.00028311742782420504,0.00030642274941119606
1,0.0006755528543107877,0.0006987513771401618
1,0.0004527142444154119,0.0004754909421596238
1,0.0006110684403448816,0.0006334049047998181
1,0.00025756277246396164,0.0002788970718660443
1,0.000429223283174281,0.00044771237379049754
1,0.0009581482738184078,0.0009766009401612785
1,0.00043113245706692053,0.00044646798519493126
1,0.0005135186883667415,0.0005283857015736116
1,0.0004612365358289993,0.0004732010212176555
1,0.0005050495282936621,0.0005169737190545832
1,0.0006414772630393967,0.0006529115267421779
1,0.00039879544213919653,0.00040975213866173904
1,0.0005065501117772439,0.0005136736193367288
1,0.0006109288023390637,0.0006167982728980869
1,0.0007141079088653858,0.0007185512240115115
1,0.0007224901341772863,0.0007263346546216743
1,0.0003299309443106083,0.0003336085048218425
1,0.0005071956778444627,0.0005096967606647377
1,0.0005701487944722356,0.0005717728228118923
0,0.0,inf
0,0.0,0.03217207216098271
0,0.0,0.024746696991429295
0,0.0,0.022830877142837182
0,0.0,0.02126415624984573
0,0.0,0.013905930055807944
0,0.0,0.012931249255019473
0,0.0,0.011662231587526417
0,0.0,0.008575231698507017
0,0.0,0.007836853333474933
0,0.0,0.007540419411190452
0,0.0,0.005533224476245647
0,0.0,0.005357477362462738
0,0.0,0.004785900013841816
0,0.0,0.0043036364790784735
0,0.0,0.0036530679831161907
0,0.0,0.0032083073961959143
0,0.0,0.0031956482338258404
0,0.0,0.003048432849182388
0,0.0,0.0025106857440571413
0,0.0,0.0023424517669630453
0,0.0,0.0023025003176710464
0,0.0,0.002005410796872643
0,0.0,0.0018107984562602472
0,0.0,0.0017751736793423668
0,0.0,0.0016391865573637087
0,0.0,0.00161933118345695
0,0.0,0.001567540055416688
0,0.0,0.0015576369776938936
0,0.0,0.0014395550790805235
0,0.0,0.0013229756682757506
