dimension,birth,death
2,0.0036673484223900057,0.0040054181210358855
2,0.0035991201879352315,0.0038523003167951924
2,0.0014485337486102288,0.0016345225311816868
2,0.003576243647132072,0.003727377715748384
2,0.0041496161068605465,0.004273483462394471
2,0.0012175916782322133,0.0013325412364667388
2,0.0009316140769344063,0.0010383082372004359
2,0.0037739812256546716,0.0038792286203737374
2,0.0009410685038825031,0.0010365933751556305
2,0.0009773565183474546,0.0010666606222949648
2,0.0008737446876374105,0.0009619166248275841
2,0.0013252430784976492,0.0014079433231183216
2,0.0011232739862133835,0.0012051487511101835
2,0.0010527204742690262,0.0011251754391090269
2,0.0007055539778599489,0.0007695439633294999
2,0.0007442507606018512,0.0008070968057355793
2,0.0004582801049670823,0.0005200753612893854
2,0.0009354563333546409,0.0009967627958408227
2,0.001131840388252831,0.001193125006460482
2,0.0032681885128057514,0.0033289204130454476
2,0.0004958343099883446,0.0005563245517180667
2,0.0020274560461901576,0.002087080791342423
2,0.0009126791047696979,0.0009718809739883596
2,0.0006698423571188104,0.0007225450339216099
2,0.0004380897483784145,0.0004901717942001704
2,0.0007736125551102607,0.000825607583287838
2,0.0007225660782074935,0.0007727789558395646
2,0.0036848921152881245,0.0037336229233645747
2,0.0011150063761068525,0.0011630476928992097
2,0.0007681571843367684,0.0008161076479270313
2,0.003473050573362711,0.0035202798369175473
2,0.0009210346536124998,0.0009674471060578117
2,0.0007191911598129588,0.000765006968171207
2,0.0004780788936410811,0.0005231146803266422
2,0.0004384804703001168,0.00048334044184020566
2,0.0005852804770574934,0.0006297813779739198
2,0.0005746606467978245,0.0006189874122257868
2,0.0010160202370547446,0.0010602446022954257
2,0.00044663058953451913,0.0004902217045047993
2,0.000901977631528033,0.0009455496552855593
2,0.0005904682296194452,0.000632435341206239
2,0.003589109129264028,0.003628960168079239
2,0.0005593144607757372,0.0005977323742037768
2,0.0008870781844905689,0.0009248069321291648
2,0.0007419463210088633,0.000779036823908694
2,0.0004720835913910564,0.0005088489361267439
2,0.0009679979746964727,0.0010041141867657896
2,0.0005946162311420566,0.0006303713653634987
2,0.0006049293765943793,0.0006388189539918761
2,0.0005185982483891411,0.0005524785985456735
2,0.0005483399259784232,0.0005819333235883668
2,0.0003651693591664107,0.00039826585353719364
2,0.001038351780961305,0.0010707759707531356
2,0.0005069330373412988,0.0005391979145355014
2,0.0009345068152130545,0.0009661502663755565
2,0.0004070392283747611,0.00043864848538583887
2,0.0003738967068763888,0.0004045865929807532
2,0.00039361227972324397,0.00042424888998426267
2,0.00038233656514544644,0.0004124697929265027
2,0.0004894614417755771,0.0005182810937030686
2,0.000563450435977158,0.0005922046652668254
2,0.0004370644209842983,0.00046521494380390393
2,0.0006217833242405963,0.0006496745890825973
2,0.00048595408566273594,0.0005138441839222003
2,0.000944247765927155,0.000970922363060289
2,0.00040995583536934297,0.00043616793954894163
2,0.0005012361956564344,0.0005274256529642826
2,0.0007490726088453254,0.0007752037715802956
2,0.0013051144934366151,0.0013309342457121394
2,0.0036678742039542842,0.0036933490280367442
2,0.0010752065529997625,0.0011005175497629236
2,0.0004993252858124143,0.0005246143311619429
2,0.0003571986014562729,0.0003824166607923168
2,0.00033930699427128807,0.00036430076127286866
2,0.0009773873580527595,0.0010023415387437984
2,0.0004197347423572111,0.0004442151027111617
2,0.0006753129937151329,0.0006992658563638103
2,0.0008657410424073325,0.0008896432009997488
2,0.0005659468396778615,0.0005894527305973988
2,0.001008014315074153,0.0010314098553591358
2,0.0010036831252724886,0.0010262771357586818
2,0.0006994085259995015,0.0007218256263706425
2,0.00045082013600711117,0.00047319321522667243
2,0.0007221999283379682,0.0007443366447383791
2,0.00046262430443492526,0.00048460881407403147
2,0.000776382251694529,0.0007983666150744754
2,0.0007167277463572196,0.0007386764499690284
