dimension,birth,death
2,0.020554977794545563,0.021227075441170373
2,0.0064323435181369805,0.006761552267173148
2,0.0015803517394837679,0.00168534764894825
2,0.0014007311189186376,0.0014830163388098489
2,0.0009428645776897273,0.0010212487141420807
2,0.0007305275780962223,0.0008062622663277838
2,0.0003875531312784627,0.00045954526097700585
2,0.0008700930713488445,0.0009404994005349007
2,0.0008105563221200928,0.0008786571072174756
2,0.0006428135025632933,0.0007086951459761538
2,0.006643532176272234,0.0067076183203535755
2,0.0008078406228534773,0.0008632948294367901
2,0.0005945063119833227,0.0006460601555713471
2,0.0003893432245515117,0.00044074542065088845
2,0.000663837127445607,0.0007126763504348326
2,0.0015294523613402732,0.0015741346381759043
2,0.0006954752234886437,0.0007386782357663576
2,0.0009536612079665242,0.000996034238259306
2,0.0005459008144588993,0.0005866917562438395
2,0.0005747518229021066,0.0006133544874217897
2,0.0005247034278064324,0.0005628314911668635
2,0.0004460373012034385,0.0004819809981086566
2,0.0008104649187072226,0.0008460812216091035
2,0.0006959980898629335,0.0007306557101551937
2,0.0005866016971898958,0.0006199679133405725
2,0.0008695107030011036,0.0009011762022291812
2,0.0009004898722904488,0.0009319998684959152
2,0.0006025903480222293,0.0006338246155063096
2,0.000376791038653651,0.0004072110053172822
2,0.000909680376104687,0.0009400252817552978
2,0.0007804324701426673,0.0008092829602579765
2,0.00090074978821884,0.0009295903642289702
2,0.0006294727707587946,0.0006579045944582983
2,0.0009761065692081674,0.0010039186910080526
2,0.0004985072995804646,0.0005261325599054314
2,0.0005877475914464095,0.0006147872976995275
2,0.000907964343153725,0.0009347485784753931
2,0.0012507445960006477,0.0012771470513572023
2,0.00045985362844850637,0.00048603494307253336
2,0.0008791138879478438,0.0009051291815101579
2,0.0009787805380074015,0.0010046160843059891
2,0.00044826852277613535,0.00047394755836268726
2,0.0005641659004236224,0.000588033056951822
2,0.0007216826439310285,0.0007451117858911642
2,0.0008801947536996486,0.0009034660683994221
2,0.0009707884511110603,0.0009931648964537699
2,0.0004702382306073124,0.0004925506388135544
2,0.0005637705401233648,0.0005859311685384746
2,0.0008461400101692218,0.0008682983840082256
2,0.00047900961337084914,0.0005011169605175688
2,0.0006137043394017495,0.0006340417128010903
2,0.0004583847912938543,0.00047819386515192695
2,0.000617685652992442,0.0006374658674625064
2,0.0004238134707465328,0.00044355849979475385
2,0.00050390931418955,0.0005236220919724707
2,0.0013299043944843111,0.0013495235744740866
2,0.0009100964245827038,0.0009295903642289702
2,0.0007178431651143623,0.0007372688813175753
2,0.0005123050971822225,0.0005316030389145239
2,0.0004836798520386168,0.0005024407620782131
2,0.00041767479280923703,0.0004360611951862316
2,0.0006018276854682482,0.000619689949132686
2,0.0005143679568059751,0.0005320991499123747
2,0.0008757622734067121,0.0008934565675301601
2,0.000593383315103491,0.0006109517069351107
2,0.0007487961303053274,0.0007660246599715475
2,0.0006744641840834972,0.0006915798350733629
2,0.0004129040882302569,0.00042990831151010146
2,0.0003761806358402351,0.00039292855606304177
2,0.0003624967310350829,0.00037918065484291764
