dimension,birth,death
2,0.11593699848685059,0.13042921590124837
2,0.1905204608394647,0.2031435127285859
2,0.28448670152383637,0.29412786248765616
2,0.13525312834758635,0.1433864413956451
2,0.18894861154847245,0.19694524756935775
2,0.14330870919801023,0.151140824624194
2,0.1840037312827692,0.19054488507257794
2,0.21927459643739747,0.22565521948585682
2,0.1391453092915736,0.1444260011524804
2,0.6764140905011552,0.6809526324170224
2,0.13846487957071613,0.14256015074246536
2,0.14807178330243997,0.15074669004923255
2,0.15987520775234196,0.16228933705245155
2,0.184730210870148,0.18711294726512417
2,0.1298528151423096,0.13211882518755122
2,0.16902306670199985,0.17086367311895073
2,0.6801044758730838,0.6816755395879998
2,0.20231121444141764,0.20384319419122432
2,0.18967375087450597,0.19028982546758166
2,0.1343495483821055,0.13480904599160906
2,0.10211159086109382,0.10250529826520617
2,0.18101610867725634,0.18135095154436806
2,0.1341696777551478,0.13442182474832073
2,0.004283492822500095,0.0044409280608806775
2,0.10788635416456452,0.1079060181195823
1,0.6942953240417241,0.8633575210179592
1,0.7127857634484431,0.8235443277922094
1,0.14221337873322884,0.22348262028419147
1,0.25803209795716653,0.3161253708461772
1,0.10597523136396016,0.1598352116695218
1,0.17331811042518422,0.22387313094675088
1,0.09123466960965908,0.14139505902186994
1,0.1341982626340155,0.1830837931660986
1,0.1095145298979407,0.15777201447277528
1,0.13508685721756464,0.18248985029377604
1,0.2089234974724558,0.25628998874413483
1,0.11638043032964362,0.1624328013908269
1,0.09361531866470049,0.13859815474486792
1,0.11304403027117364,0.15410604530232147
1,0.16176021400937307,0.20043562162554193
1,0.09399781747400673,0.13266263643121487
1,0.14261248144483382,0.17949190463775658
1,0.10255220035842214,0.13941896282693525
1,0.575296067374797,0.6104540678488062
1,0.09365382387308108,0.1278326132422723
1,0.08196682373099068,0.11505028124620267
1,0.1446454843187595,0.17695690974549352
1,0.11106667533242699,0.14296435668798996
1,0.2613246583778187,0.2907311265761889
1,0.11557971007749318,0.14432665139881268
1,0.10776256445300689,0.1347188747358206
1,0.13069479545624757,0.15726209420963133
1,0.10438193796495891,0.13094848945984283
1,0.12485653826183875,0.15124327534549573
1,0.09103316155319573,0.11697702317224527
1,0.13069622142294526,0.1563030393820769
1,0.11014809518654833,0.13462405164049074
1,0.5864880686046269,0.6101345289211331
1,0.10044128517081456,0.12252833560207939
1,0.13593735391328998,0.15766641122210148
1,0.17175958738396305,0.19342015449970773
1,0.08720456388167613,0.10880211203894144
1,0.07401710799318956,0.0951361517362987
1,0.10167968301644528,0.12262328646545347
1,0.22494150688116393,0.2458748950788052
1,0.13167311558646946,0.15245851467129345
1,0.05179971113198829,0.07249285492695208
1,0.12577521108770545,0.1460245877548055
1,0.23747745845500567,0.257625582462297
1,0.07288077888916532,0.0927971550020557
1,0.0990902952025485,0.11762489380851456
1,0.15888169059228704,0.1772849463604357
1,0.13444215242007623,0.15259212721422197
1,0.5796557841537313,0.5977780698004994
1,0.08953527067720116,0.10746084568823043
1,0.13783587680998793,0.15561319037575166
1,0.6576989040773683,0.6752462294393065
1,0.2624929401780765,0.2797363819033211
1,0.18136599271888754,0.19846260025540827
1,0.1316506816256964,0.14860370838422463
1,0.08784151075108534,0.10467943456151117
1,0.1014264426549088,0.11789086931455206
1,0.6439009886040874,0.659648500151001
1,0.12567454854032287,0.14109658616974396
1,0.08533766434596403,0.10068891647319651
1,0.18697510323582966,0.2022612407956345
1,0.1805558697706734,0.19564046748679387
1,0.23323698661477868,0.24824386099075468
1,0.09016873517906551,0.10487144361113677
1,0.12604826870328403,0.1406375893037566
1,0.17890463056096426,0.19342980465644563
1,0.12061760956675378,0.1348146248129459
1,0.09057322811274163,0.10456952735673848
1,0.07303426704283149,0.08699107945733986
1,0.31669019140308846,0.33046264015538784
1,0.227629383459858,0.24132960667197817
1,0.22519520283437697,0.238823316915366
1,0.40547857837740464,0.4185845342219994
1,0.6592379615650504,0.6722135382739847
1,0.14468814848555492,0.15761352722061228
1,0.23799525170421926,0.2508982509346331
1,0.17742706839496483,0.19025831824352105
1,0.14153682124161648,0.15399109994646998
1,0.12601260380293194,0.1384086022162734
1,0.06961062026440731,0.08173100254446909
1,0.21341095630533438,0.22548276561035846
1,0.10026637789342481,0.11224011616632512
1,0.1329302833592878,0.14448969422292057
1,0.1263987905064709,0.13756732122773763
1,0.05445047657020633,0.06535512057937687
1,0.15733130525290018,0.16808073923566044
1,0.07866987749105031,0.08881515187921178
1,0.04317971239420897,0.05324136234408469
1,0.6521464606228218,0.6618842787749101
1,0.14305541319738152,0.1527581502312476
1,0.17868683710693117,0.1882734432034567
1,0.06507291833422382,0.07461371102243848
1,0.5596372330434699,0.5690829502914163
1,0.07760085288390683,0.08702423909467862
1,0.12664787876762756,0.13602156411867328
1,0.1322298227361986,0.14160110277911805
1,0.1812207368259818,0.1905270118810781
1,0.18030361450130536,0.1891780137035239
1,0.14913881006744742,0.15783381251177223
1,0.08041916990860033,0.08907732266732866
1,0.11679677987663528,0.1254416253035992
1,0.11995082037875088,0.12838707350124384
1,0.09710157748228164,0.105498984180476
1,0.21542232227220656,0.22372580976187031
1,0.17861179883495737,0.18675605743644602
1,0.08481700555084724,0.09271788951528769
1,0.17131258640736668,0.17918005343806753
1,0.1261648548301388,0.13382551260888068
1,0.11283446181259146,0.12044479096175657
1,0.3210528540265954,0.32842600073003686
1,0.0690996688810417,0.0762904289719684
1,0.07467147596928968,0.08175462465638915
1,0.886165315330978,0.8932241118915306
1,0.16852431892577785,0.1750084471584806
1,0.32715202669850807,0.3334499061947623
1,0.41475543702612194,0.4210330451267519
1,0.15834256733745142,0.16456842908268982
1,0.07828510103942876,0.08446913579952327
1,0.6612734947118487,0.667411109889188
1,0.08928783482002549,0.09540731643153295
1,0.5606326408639707,0.5666483047285416
1,0.12755536866945294,0.1334159378854538
1,0.18374423998600983,0.18957133772063514
1,0.18449852150510926,0.19026201443668536
1,0.10752937007077763,0.11328157656126193
1,0.18420468508449253,0.1899551046812734
1,0.09655996001571822,0.10216285258497934
1,0.07578257170318985,0.08135783992411248
1,0.08960039119371055,0.0951470721989209
1,0.07429723177630801,0.079800987027837
1,0.15016518293675998,0.15558058986928
1,0.06498470309645839,0.07039560342616498
1,0.05104189823571249,0.05617605580537461
1,0.2761602841610954,0.28123149026164446
1,0.09057545244475088,0.09547803035390348
1,0.10014575650924712,0.10500094901127832
1,0.12545228152677895,0.13030057572722045
1,0.12499890582613579,0.12980931656658856
1,0.1772208839331005,0.1820068806805939
1,0.12638272332690875,0.13106244011187987
1,0.12743382854044746,0.13207089137908776
1,0.17473487608572202,0.1792859360869189
1,0.13212446320799454,0.13644146270085467
1,0.14178729742665921,0.14607729644804596
1,0.17894699414429227,0.18322971698045792
1,0.3229729513598249,0.3270515540470832
1,0.11047720002669942,0.11453684418972411
1,0.07455086709070624,0.07854628444337688
1,0.07358949181109141,0.0775286459453986
1,0.07043970694622172,0.07435072259463914
1,0.1147067718570103,0.11857860104143393
1,0.06415520813854297,0.06791022982737294
1,0.07778794714070796,0.08142114536418431
1,0.07371124540513524,0.07729716493986041
1,0.0769196699290301,0.0804562235100693
1,0.354666643563728,0.35800234585316737
1,0.0762788900996311,0.07950659272120063
1,0.5661906620440019,0.5693567197338645
1,0.07807745343901223,0.08112896679357436
1,0.06792477863772128,0.07096514779386338
1,0.1343392865605846,0.13736245088424962
1,0.18079302716458853,0.18344122819949465
1,0.0714097000815897,0.07398787912727507
1,0.19892494823049184,0.20143387571923263
1,0.09651458519293933,0.09895016327204856
1,0.06220665566716705,0.06464018767747791
1,0.06154471749007271,0.0639577454901956
1,0.12855982432040045,0.13092845073162748
1,0.05333062572450015,0.0556596313030566
1,0.23161765371730061,0.23392669704999258
1,0.05779165959433991,0.06006474797606095
1,0.181386894772401,0.1835966060994503
1,0.17014539133846604,0.17233936308537476
1,0.058247836090572075,0.060397053146807045
1,0.2315720751526229,0.23369240070244013
1,0.2006676583055893,0.20274740711450975
1,0.18289082935895298,0.1849264947651398
1,0.22864942384608358,0.2306144200680037
1,0.11396483762712903,0.11590329482501426
1,0.05482049586545216,0.05661177795976754
1,0.054376748223676476,0.05616407348383358
1,0.1758579590102207,0.17764188671667247
1,0.14985961026554684,0.1516392535439636
1,0.12725243876370892,0.12901747769636532
1,0.0795497539819685,0.08129252342871231
1,0.08841000798781548,0.09005865438977939
1,0.09073967478284126,0.09220834514474074
1,0.18262477333019653,0.18404377778707307
1,0.14570097285719427,0.147100353302601
1,0.09447999094328609,0.09586852654534277
1,0.008794623107413071,0.010125360561633195
1,0.18199039189925856,0.18320114139686172
1,0.008915530451280795,0.010009347385892145
1,0.029335645372435888,0.03041902525875033
1,0.12760936685405214,0.12868333492263526
1,0.04816799390134183,0.04924087246986102
1,0.005226462626232812,0.006265256636026508
1,0.12964908469424619,0.13064957843568398
1,0.005423787511327963,0.006415448063917077
1,0.0049621843457810285,0.005947356961184034
1,0.004098509345793477,0.005064191293649941
1,0.0041899310726380675,0.005113823991490996
1,0.008234445682087468,0.009144487426744135
1,0.002981434524566681,0.0038839754822434618
1,0.004023627898683285,0.0049141916964323224
1,0.04812959927170995,0.04900365509946004
1,0.14906750922718964,0.14993515044897068
1,0.005091289051481807,0.005954901099914383
1,0.0038976313984574323,0.004754867078615642
1,0.061263460669944446,0.06208036176133327
1,0.0846321471253032,0.08544414546006852
1,0.12152531013990324,0.12231332466578512
1,0.0076267710516216575,0.008412963922609509
1,0.0032319185658297674,0.004008487780740598
1,0.005461870884111685,0.006238365501754906
1,0.23070055292919558,0.23147690807650834
1,0.04455746131734505,0.04533146818137603
1,0.007554347467582905,0.008313292325306162
1,0.0028235253357762565,0.00357923238426107
1,0.004053778338578266,0.004782974578439086
1,0.0044234198878704495,0.005137957677251797
1,0.0059761794035762626,0.006675369084259879
1,0.003044071306650731,0.0037356971388675213
1,0.07258260941098042,0.07325360863120893
1,0.00555691830633646,0.006219841239026115
1,0.003754734996148906,0.004413642787274293
1,0.006998069104056676,0.00765341560365839
1,0.0029256619956889176,0.0035732715086292935
1,0.0029745472945118647,0.003613227199237854
1,0.004674058031256633,0.005305296149619883
1,0.09597025072110672,0.09659535207630737
1,0.0022559013403697166,0.0028670315826595486
1,0.12120705393333331,0.12180648645531561
1,0.10792224426444624,0.10849630689141444
1,0.004836680106890472,0.005401484340132456
1,0.0034731614905849414,0.004027840093609892
1,0.044225105249119934,0.04477179498384467
1,0.0036359063045010064,0.0041762061832802955
1,0.06959375063122578,0.07013121734955799
1,0.0032700451654661166,0.003806974697970145
1,0.009103688785827024,0.00963883172662
1,0.007091326399495028,0.007620352324005623
1,0.004323944739942637,0.004851232963400372
1,0.004052284115104992,0.004574402209317555
1,0.0048073750478969165,0.005328350547365392
1,0.003952580016180471,0.004470576137210596
1,0.006317647594764319,0.006825184232177632
1,0.004011930989087895,0.0045185984838777985
1,0.003641387701643347,0.004145563225048737
1,0.004226561251011986,0.0047272074147045925
1,0.0038203140458439146,0.0043187313500787075
1,0.3232655637343888,0.3237601005955624
1,0.0037897977309900707,0.0042842656469946165
1,0.003421583628646025,0.003898335723540134
1,0.007265380368936425,0.007741325117134236
1,0.003587569974221513,0.004058854583775489
1,0.006937366238884363,0.007407299991009094
1,0.0067704596228940405,0.007220194242510147
1,0.0027369164244505583,0.0031768834333045
1,0.003442359119234693,0.0038808973192950226
1,0.0035840345009397223,0.004021178787762796
1,0.014175744941838386,0.014609518825507348
1,0.0033883590935292374,0.003811320403617173
1,0.0032216836245950236,0.0036393026369695336
1,0.10576774040693229,0.1061813609485033
1,0.002203681533878638,0.0026072453360505418
1,0.012437462289753195,0.012837860901672481
1,0.0035659422700291166,0.003961945970018026
1,0.004198017520058819,0.004579782978742979
1,0.003567255400778449,0.003944195107778312
1,0.005989958982854604,0.006354923257970612
1,0.004532266419479343,0.004895704136401008
1,0.0030099795779513754,0.0033728811636794132
1,0.00419405325833572,0.00455352492144386
1,0.04091464784628749,0.041273908656202826
1,0.0036305723233344025,0.0039885557324658314
1,0.003913509952806645,0.00426321763087032
1,0.0050923515686950105,0.005441890683695228
1,0.015122434748252363,0.015471292107893272
1,0.0032010903457615914,0.003549054883588041
1,0.0026969723130940244,0.0030436999134494896
1,0.0013730677377256375,0.0017178571446853333
1,0.003872419754827113,0.0042156764893216524
1,0.005387203821798563,0.005729963767855924
1,0.01623085690413849,0.016573061472253594
1,0.0036419863825178566,0.003978907425205915
1,0.004637880540731678,0.004971061335203595
1,0.014261997049354009,0.014595096997025329
1,0.06332685689367273,0.06365890507747153
1,0.0022500234138888445,0.002580660743878481
1,0.005546635263182277,0.005875534361457033
1,0.004052463451012375,0.00438008992896088
1,0.002363031403101448,0.002686081956422971
1,0.0293287741494899,0.029651500877253083
1,0.055805160631898436,0.05612754932590298
1,0.0030130898927992144,0.0033347680165554646
1,0.022143064369539958,0.022455250430724723
1,0.006269521209382257,0.0065805119415673925
1,0.004044764790654126,0.004354964233514251
1,0.002506792083215812,0.0028148179797129265
1,0.0025245104172525023,0.0028275834000125555
1,0.008070931983593498,0.008370924795475746
1,0.002801072068414783,0.0030993284175941838
1,0.0022320797248844807,0.002530325134397006
1,0.004000038384816258,0.004295239788043807
1,0.0028684676115916614,0.0031546415068799453
1,0.0016151845720600811,0.001900961604338067
1,0.07873713683114458,0.07902148996682842
1,0.004488584010460731,0.00477246212509274
1,0.0036441363875987817,0.003927597744441036
1,0.09542753464158761,0.09570243432817052
1,0.0065376205268652425,0.006805219871359557
1,0.08078276503361004,0.08104984088784725
1,0.013452709149925248,0.01371722709899861
1,0.003691075918898621,0.0039539893868853785
1,0.00186727567439351,0.002129818164233998
1,0.0036662058632583754,0.00392767998057488
1,0.0027661749657168296,0.003015956046138165
1,0.005054663173650906,0.005302007534984887
1,0.006646322727439206,0.006883791612669658
1,0.013224605084054635,0.013461145870177632
1,0.055932125382921485,0.05616630639231609
1,0.003353120245588659,0.0035869847225894554
1,0.0030656931676725243,0.003298173412293579
1,0.004872806764148806,0.00510146108743675
1,0.00795715526389997,0.008180758339764452
1,0.6638052472177047,0.664026326229431
1,0.003375346134366177,0.003588380165055003
1,0.015128045676003059,0.015332368837644269
1,0.003972164060284863,0.004173865948766999
1,0.0027455767350609748,0.002946672998115534
1,0.0031949294442776693,0.0033943354390723766
1,0.001906263920822331,0.0021020360741232846
1,0.0029240055229054034,0.003116605860564133
1,0.003064771150707633,0.0032554434725533704
1,0.004586970991256945,0.004776487307819359
1,0.004602576684551585,0.004788559417780572
1,0.006509361312074387,0.0066892293558540265
1,0.0036307724890465827,0.003810154969102636
1,0.019445964010904784,0.01962356316688083
1,0.005271352728479281,0.0054478968845592226
1,0.05665484888907005,0.056830966568645974
1,0.003259112417015779,0.003432469388589621
1,0.0054445905862825,0.005614138033742558
1,0.0019385647436236774,0.002104761729517813
1,0.0033275443863137032,0.0034901615979848755
1,0.004798279381079406,0.004959856794539995
1,0.0036141880361651104,0.003773484225091466
1,0.005673698752011024,0.005832511907201723
1,0.004719771051927499,0.004873138177712196
1,0.0021759889976461604,0.00232635405627258
1,0.04788085718657416,0.048030675975187606
1,0.04519180122893572,0.045340904469881316
1,0.00463054486080418,0.004779546206889149
1,0.0024997923348593753,0.002642866185143059
1,0.004749361634378337,0.004891446901124013
1,0.002909165851290832,0.00304749129979134
1,0.002895756280522675,0.0030317114066873794
1,0.003065403420795686,0.0031996774172348553
1,0.0031145842949826027,0.003247695362067507
1,0.0030133578730816442,0.003141123073284812
1,0.0037919916962327656,0.003919427224222329
1,0.004379979315507848,0.004505301327209416
1,0.0022759998064216455,0.0024007967381472852
1,0.005124439797800426,0.005246863063295708
1,0.01025548774455539,0.010377566973892293
1,0.002767546620397179,0.0028883852322745956
1,0.0036602322012688464,0.0037808382848989537
1,0.003219176243273459,0.003337067564701405
1,0.002782241944781626,0.002899323376513476
1,0.0034681127300924784,0.0035788939641714754
1,0.00210226654789991,0.002212421764941837
1,0.0018240502980743534,0.0019333092493554979
1,0.003541903518546499,0.003651065398829482
1,0.004969534192269286,0.005077138017863888
1,0.005457049162292002,0.005564629001683371
1,0.0021173079433355526,0.002221927262850939
1,0.0029318103495235355,0.0030332824417715044
1,0.002164305451143242,0.0022637267243126942
1,0.003836765174513233,0.003933473294746119
1,0.006177007623004602,0.006271916343631502
1,0.0021646785107777775,0.00225922775983091
1,0.005153038679336799,0.005245477793530468
1,0.004793379748774676,0.004882342469050228
1,0.0028496294487039796,0.002938303115414097
1,0.002899574022826981,0.002987359979842565
1,0.004506932023941327,0.004591932600257323
1,0.0011242937212267263,0.001209011413654387
1,0.0023435760409986164,0.0024272221864827448
1,0.0020714664110869875,0.002154957970942577
1,0.00472630200103789,0.0048093062905819285
1,0.0025622592923954714,0.0026430494989835933
1,0.0029855754642319782,0.0030662462447716486
1,0.004421648821812045,0.004500531287410026
1,0.004832855435695612,0.004910838488298975
1,0.00485216499024376,0.0049300882894865285
1,0.0023146724409232435,0.0023923397023962157
1,0.006087240646591916,0.0061645501141118445
1,0.005066821533272482,0.00514381642784571
1,0.0021074838597650624,0.0021844703962137254
1,0.0036759719888848456,0.0037467263094701814
1,0.00410435664166637,0.00417465906774261
1,0.0018079539833325976,0.0018768082648213866
1,0.0018583026078395411,0.0019251474631236188
1,0.003862794930967229,0.003929427091546261
1,0.007256249922394094,0.0073206408885766626
1,0.0710596763406342,0.07112114204522893
1,0.0052691310986762805,0.0053250306788525745
1,0.003891867723245105,0.003947367106110253
1,0.001960475741871365,0.002011181690032125
1,0.0025211176437409596,0.0025691517094854613
1,0.003747674465910359,0.0037931414233890854
1,0.0022553643616329004,0.002298101866552334
1,0.0035560783335247402,0.0035977740229739845
1,0.004670670731679691,0.004710231947546332
1,0.0031167354033807613,0.0031562792714899
1,0.0021706015444734957,0.002210084673328734
1,0.0038290967768476064,0.0038652399431378837
1,0.003161519525114779,0.0031940447338455165
1,0.0025217901595584926,0.0025522812649871503
1,0.004109075650573971,0.004135636894358465
1,0.008524796731064387,0.008550560034795783
1,0.00478857628053864,0.004814021980671149
1,0.007613726680718016,0.00763722434056585
1,0.003010355131296995,0.0030327233530762204
1,0.006236345934470691,0.006256912354332121
1,0.006641728687814334,0.0066622678381003265
1,0.002679219098819795,0.002698977575129756
1,0.0040330691185627805,0.004052822099019333
1,0.004067737657994135,0.004087461386224583
1,0.003429103679452275,0.0034467896981319906
1,0.0012529611059115104,0.0012679518175276344
1,0.0036165108654826372,0.003630861448043084
1,0.0032536074488342566,0.0032675501825589074
1,0.0032257414461772283,0.00323960470839844
1,0.007583397771892723,0.007595505595983479
1,0.003322614598276585,0.0033341868271326226
1,0.07435293484164239,0.07436437296579049
1,0.0029286412856622396,0.002940061394045751
1,0.0020306007219831465,0.002041348808190964
1,0.0021821773766272836,0.002185763780475882
1,0.00692474903306877,0.0069279433691625016
0,0.0,inf
0,0.0,0.661505615523358
0,0.0,0.6371804441317966
0,0.0,0.5592899009865511
0,0.0,0.544194084436959
0,0.0,0.41122683134066673
0,0.0,0.41047145109329464
0,0.0,0.3827827147897473
0,0.0,0.31703166036181374
0,0.0,0.31388789972108644
0,0.0,0.27901961757856547
0,0.0,0.2578330485589901
0,0.0,0.2249709247832372
0,0.0,0.21916317758523118
0,0.0,0.21251968219204487
0,0.0,0.20766546602876035
0,0.0,0.2075220102059686
0,0.0,0.1927191916982592
0,0.0,0.19115874015254786
0,0.0,0.17821076008507583
0,0.0,0.17488387025210939
0,0.0,0.17014140857413199
0,0.0,0.16615517904695262
0,0.0,0.16445029418393503
0,0.0,0.16136867722659254
0,0.0,0.16095174395785175
0,0.0,0.15765788168688746
0,0.0,0.15046020257521375
0,0.0,0.14903294753128635
0,0.0,0.14112023930795714
0,0.0,0.140557056976637
0,0.0,0.13586909010743867
0,0.0,0.13451838654606035
0,0.0,0.13243361155426447
0,0.0,0.13079304758448243
0,0.0,0.13075405819740976
0,0.0,0.12749316556284
0,0.0,0.12702883384747388
0,0.0,0.12484757296985181
0,0.0,0.12466335763448377
0,0.0,0.1244976143451129
0,0.0,0.12423020224263823
0,0.0,0.12193719997983256
0,0.0,0.12038553146969418
0,0.0,0.11955473865904087
0,0.0,0.11839534799509484
0,0.0,0.1181206470015902
0,0.0,0.11759735061485672
0,0.0,0.11620193354101806
0,0.0,0.11501239245716076
0,0.0,0.11450403514236072
0,0.0,0.11427088864851133
0,0.0,0.11306985105015364
0,0.0,0.11281123272347343
0,0.0,0.11235177597320721
0,0.0,0.11187345749811836
0,0.0,0.11086795451235792
0,0.0,0.10985814082900985
0,0.0,0.10913175168955949
0,0.0,0.10878511527193628
0,0.0,0.10806798537586496
0,0.0,0.10804227413499776
0,0.0,0.10737251277336822
0,0.0,0.10630011143565642
0,0.0,0.10614554862085829
0,0.0,0.1055298243501896
0,0.0,0.10354195378762987
0,0.0,0.10339737791527531
0,0.0,0.10297028859168715
0,0.0,0.10180072292077436
0,0.0,0.10173019400454571
0,0.0,0.10148087685271713
0,0.0,0.1010456362437034
0,0.0,0.10084409960214
0,0.0,0.10050943911562907
0,0.0,0.09949503994206535
0,0.0,0.09922981178644229
0,0.0,0.09858507365814681
0,0.0,0.09822718250676715
0,0.0,0.09697053897954032
0,0.0,0.0966768875633706
0,0.0,0.0954950804026433
0,0.0,0.09544276205030805
0,0.0,0.09475379029692892
0,0.0,0.09464632840552208
0,0.0,0.0944303117636823
0,0.0,0.09437337837002384
0,0.0,0.09401507842058861
0,0.0,0.09339451303426038
0,0.0,0.09334212028961299
0,0.0,0.0927769441837174
0,0.0,0.09256684040949803
0,0.0,0.09149802422011005
0,0.0,0.0913462052608782
0,0.0,0.09013758519065782
0,0.0,0.08988479768662763
0,0.0,0.08984185863770001
0,0.0,0.0895649298098482
0,0.0,0.08934547376789485
0,0.0,0.08930048412929864
0,0.0,0.08927643552305776
0,0.0,0.0891551677511581
0,0.0,0.08889451098423494
0,0.0,0.08881030675690292
0,0.0,0.08871293094992354
0,0.0,0.08848207590276326
0,0.0,0.08824129637986476
0,0.0,0.08789452732231424
0,0.0,0.08734464817063335
0,0.0,0.08706734536414999
0,0.0,0.08705818284753229
0,0.0,0.08703980482393729
0,0.0,0.08703046405038756
0,0.0,0.08654233849738073
0,0.0,0.0864752083304863
0,0.0,0.08639897021306665
0,0.0,0.08608616914327188
0,0.0,0.08578367528650742
0,0.0,0.08574222345134619
0,0.0,0.08570509035293221
0,0.0,0.08525638293234288
0,0.0,0.08468415499933217
0,0.0,0.08461639615006845
0,0.0,0.08452276203622185
0,0.0,0.08434366469707018
0,0.0,0.08429970305730707
0,0.0,0.08354743692512924
0,0.0,0.08328622771564037
0,0.0,0.08309367179060176
0,0.0,0.08306564978390311
0,0.0,0.08285693052832943
0,0.0,0.08282826494461867
0,0.0,0.08280569023690362
0,0.0,0.08279486432340635
0,0.0,0.08264246085766594
0,0.0,0.08198152458048594
0,0.0,0.08196444557848766
0,0.0,0.08186541120151991
0,0.0,0.0817960557750957
0,0.0,0.08157481002622226
0,0.0,0.08145253675190182
0,0.0,0.08110309157869272
0,0.0,0.08092288193692007
0,0.0,0.08089854084694048
0,0.0,0.08061674790296564
0,0.0,0.08039435088346991
0,0.0,0.0803694558733001
0,0.0,0.07993720714128932
0,0.0,0.07951899348578183
0,0.0,0.07944444805767802
0,0.0,0.07871926878833645
0,0.0,0.07852973439393722
0,0.0,0.07786722481131117
0,0.0,0.07776949241935388
0,0.0,0.07775555607824451
0,0.0,0.07749359676671236
0,0.0,0.07741828597002888
0,0.0,0.0773475507757365
0,0.0,0.07711973962749967
0,0.0,0.07704118005903852
0,0.0,0.07694257264171855
0,0.0,0.07687736490142816
0,0.0,0.07668345921428642
0,0.0,0.07641944471564795
0,0.0,0.07626398574182973
0,0.0,0.07582908477846267
0,0.0,0.0755361459384353
0,0.0,0.07526830885726063
0,0.0,0.07511847938649019
0,0.0,0.0750622966435089
0,0.0,0.07501904538385368
0,0.0,0.07496261469132844
