dimension,birth,death
2,0.00112607995664871,0.0012431347688196522
2,0.0007261670506558031,0.0008313812219444842
2,0.0099942582005869,0.010078847002505031
2,0.0010396047622760543,0.0010936530667187568
2,0.0005115611846765847,0.0005611927685886612
2,0.0026971439334619136,0.0027425491679469536
2,0.0011231305930711453,0.001166938050317461
2,0.0007556873745225938,0.000794267657613719
2,0.0007480567930359986,0.0007786995393931622
2,0.0033598134581464463,0.0033832612199709905
2,0.00036022745057437704,0.0003830695229086295
2,0.0011189874566017073,0.0011388131315323198
2,0.0007529281410193734,0.0007725085129389412
2,0.0003704414503243121,0.0003825211924955688
2,0.0017322250251385447,0.0017428851366832403
2,0.0007539593527942821,0.0007629230900522962
2,0.000931753671680843,0.0009381036061600695
2,0.0008338666890000279,0.0008388298818243691
2,0.0005806029276752603,0.000584199016250769
1,0.02102716320600428,0.02703572607244014
1,0.02238800028138128,0.027997334519068804
1,0.019801315200809504,0.025162687334573355
1,0.020837628218788526,0.02447127190985179
1,0.006764101205821908,0.008045286565979496
1,0.02894229172724202,0.030209666872284633
1,0.022719135693767396,0.023843336695115413
1,0.013516864731255147,0.014462134810060045
1,0.013906223702438191,0.01442511710157679
1,0.0014349977423632752,0.0019174158507911743
1,0.0007669241153004071,0.0012411951976626352
1,0.0032861979698821015,0.0037571769844510373
1,0.0029697493954382943,0.0033582520779263923
1,0.001284384690201078,0.0016650197248417938
1,0.0007770941902524849,0.0011546542877083042
1,0.00550512013677923,0.005877964936458457
1,0.0012719087520327026,0.0016310991333738538
1,0.0013761734125539845,0.001734557916964027
1,0.009519953136121488,0.009863800602988752
1,0.022211469637464218,0.022514902073845298
1,0.0065632564360189926,0.006858398693003249
1,0.0014546506280991823,0.0017450371082922045
1,0.0007343432468556399,0.0010073666685474325
1,0.007298785365411935,0.007571166971899073
1,0.0007346569481160495,0.001000250949166933
1,0.008140396808373133,0.008404540716550576
1,0.008704863446084399,0.008965441739544444
1,0.0008150522544732397,0.0010738376759983253
1,0.0009988306325487228,0.0012488038593169058
1,0.0013657650437465642,0.0016134705185221548
1,0.004954757993054722,0.005201883912954728
1,0.001263359587331473,0.0014961227255921427
1,0.0008233749909354293,0.0010556110137063695
1,0.001422179144033153,0.0016467256595121434
1,0.000666163303796502,0.0008867209473083916
1,0.006555237208113154,0.00677371618919014
1,0.0027416582577934724,0.002956016870935026
1,0.0009099235244221379,0.0011239356699514443
