dimension,birth,death
1,0.037753841865906856,0.04661602901370014
1,0.035789351931837625,0.042356035705208586
1,0.023799938161778732,0.029681539074773895
1,0.02555095860295658,0.030216269297664966
1,0.026860871940312888,0.028429847679162467
1,0.022643555500627657,0.0235288375094038
1,0.024027321491014313,0.024802632979009368
1,0.006093540404134785,0.006760088180534904
1,0.03544416437573236,0.03602175565233161
1,0.02245669778998989,0.022876773971666545
1,0.01398083197162531,0.014321775304138881
1,0.024290914610229492,0.024615747932805684
1,0.013724228015832896,0.014046336263060098
1,0.0037686957490008217,0.004041655716148816
1,0.010926686971934923,0.011035941315043967
1,0.0019085512178447378,0.001971177814377511
1,0.0029529663233176517,0.003006344324576288
1,0.00812607690316935,0.008128297134646143
0,0.0,inf
0,0.0,0.033142111489742616
0,0.0,0.02824237425837045
0,0.0,0.027807635521731315
0,0.0,0.025087493122074624
0,0.0,0.023715588879624033
0,0.0,0.023414309571943966
0,0.0,0.022893537931643775
0,0.0,0.022295613131075514
0,0.0,0.021707292848914306
0,0.0,0.020873202894586225
0,0.0,0.019984104858963663
0,0.0,0.019482719208543726
0,0.0,0.01783460981591451
0,0.0,0.01756715521306252
0,0.0,0.01646213101836934
0,0.0,0.0160883063153091
0,0.0,0.015849438371061928
0,0.0,0.015847347773643727
0,0.0,0.015829181730103274
0,0.0,0.01530007056699222
0,0.0,0.015142544129855358
0,0.0,0.014580040590585682
0,0.0,0.014057829835130976
0,0.0,0.013161308471581572
0,0.0,0.013061439329157525
0,0.0,0.01284220694979728
0,0.0,0.01283135341379608
0,0.0,0.01239429155959517
0,0.0,0.012309715232321466
0,0.0,0.011975038370117591
0,0.0,0.01173671962698096
0,0.0,0.010907997751087492
0,0.0,0.010524108022481396
0,0.0,0.009880903672099227
0,0.0,0.009533856629898566
0,0.0,0.009189486264303971
0,0.0,0.00835103481974207
0,0.0,0.008305973287810355
0,0.0,0.008112248738090515
0,0.0,0.007854056127626708
0,0.0,0.007743694938337792
0,0.0,0.007693458462182045
0,0.0,0.007375822597043203
0,0.0,0.006893145845273765
0,0.0,0.006379497835978045
0,0.0,0.006250267290271743
0,0.0,0.006173944378632999
0,0.0,0.006120656445492036
0,0.0,0.005956689226924024
0,0.0,0.005738852480610407
0,0.0,0.005367936558329576
0,0.0,0.005077627211118156
0,0.0,0.004988034754800077
0,0.0,0.004323533026744964
0,0.0,0.0038914369069157806
0,0.0,0.003429256692798718
0,0.0,0.0031661084129483096
0,0.0,0.00264232757026399
0,0.0,0.0025920176340180345
0,0.0,0.0025458435512545445
0,0.0,0.002480527224852333
0,0.0,0.0022515030381796606
0,0.0,0.0020936186949332726
0,0.0,0.0020381780038901524
0,0.0,0.002004277057582686
0,0.0,0.002001158017805683
0,0.0,0.0019194906820692605
0,0.0,0.0018783075569446701
0,0.0,0.0018356589103030977
0,0.0,0.0017258265605344155
0,0.0,0.0017244801447883296
0,0.0,0.0017052674560830451
0,0.0,0.0016655266426665338
0,0.0,0.0015973300788650043
0,0.0,0.0015725255632350987
0,0.0,0.0014292060488634347
0,0.0,0.001394917796805891
0,0.0,0.0013788855514963976
0,0.0,0.0013638316640992238
0,0.0,0.0012571410402492233
0,0.0,0.0011846844764454149
0,0.0,0.0011776424159909917
0,0.0,0.0011628935770523798
0,0.0,0.001146487537669241
0,0.0,0.0011175017245636024
0,0.0,0.0011093444589714363
0,0.0,0.0011075579540349868
0,0.0,0.0010001995838474567
0,0.0,0.0008887275728896838
0,0.0,0.0008637227831468513
0,0.0,0.0008579008660535227
0,0.0,0.0006882212589347519
0,0.0,0.0006014055785050528
0,0.0,0.000592956081302446
0,0.0,0.0003561162704734873
0,0.0,0.00024523709890240985
