dimension,birth,death
2,0.0016582205476558252,0.0018623796407935456
2,0.0007203611313379307,0.0008518434757260067
2,0.0049533010527906315,0.005044348041776991
2,0.0009893202274157816,0.0010626903043286955
2,0.0018394165282169146,0.0019109855760952744
2,0.00073412214854867,0.0007970341255952828
2,0.0004694497004729996,0.000529960036192381
2,0.0019484940619262738,0.0020042010133358486
2,0.0011530002081830291,0.0012054250756399385
2,0.0005336906476508398,0.0005791530249309127
2,0.001849209884238663,0.0018928385660670537
2,0.0007208745290914231,0.0007617966349435782
2,0.0018696677513005756,0.001909758157531999
2,0.0004698645667536606,0.0005090161539114406
2,0.0018157875082682015,0.0018540657241788308
2,0.001877225910681792,0.001914448297693397
2,0.000515511287258778,0.0005477312392874443
2,0.0005484992961105416,0.0005791167219274416
2,0.001096670976633593,0.0011271546829039268
2,0.0008214155785713738,0.0008505565215067269
2,0.001900496247612479,0.001929589838514276
2,0.0004885117701453397,0.0005164911973759523
2,0.0011832696860877877,0.0012111778650425664
2,0.0005514484648240266,0.0005781556646114709
2,0.002026539144272164,0.00205318433455922
2,0.0005538589736244607,0.0005792345915847261
2,0.0005713434916845615,0.0005958811853007528
2,0.0004918841936301978,0.000516098545172393
2,0.0005472531066108154,0.0005700034503951332
2,0.001391333349808899,0.0014139109984068379
2,0.0018454617721557392,0.001867126705110876
2,0.0018970040934570395,0.001917108922829028
2,0.0004135072690920169,0.0004320509246588836
2,0.0006313112256393559,0.0006486504775776137
2,0.0003661421130057612,0.0003834378776883469
2,0.0005333996267392848,0.0005503153319187633
2,0.0017832866102891365,0.0017994121669524827
2,0.0007132005488663379,0.0007292844809046554
2,0.0009323468185751711,0.0009479725250719381
2,0.0019441154841105812,0.001959675418208396
2,0.0018273093051303442,0.0018426624573627697
2,0.0018637301302494172,0.0018784037693289515
2,0.000666786312238451,0.0006812930787006967
2,0.0018058297940454632,0.001820112939398091
2,0.0006801633027218694,0.0006936425814361348
2,0.0004173153795682033,0.0004307567102943158
2,0.0018547474035735174,0.0018679507616703949
2,0.001916086815500793,0.0019292486849675427
2,0.0019377364399626074,0.0019503786029101237
2,0.001447647981828327,0.0014601428631911106
2,0.0004909297565466687,0.0005024054570786931
2,0.0018571036602859688,0.0018684369221122574
2,0.0005911156967323328,0.0006021067336052547
2,0.0005094408093928562,0.0005203297474120043
2,0.0005501864711075933,0.0005577156006356595
2,0.0006388126258070003,0.0006460817514979252
2,0.0010962785566425762,0.0011034894027753743
2,0.00043599815052049233,0.000441857823078229
2,0.0022197481195427,0.0022256029346209103
2,0.0005286846706664918,0.0005342968684601911
2,0.000558213931874668,0.0005636664986976986
2,0.0006567574890516854,0.0006620021989590479
2,0.0010631455634685172,0.0010682037964524504
2,0.00032159406588322804,0.00032596677035054157
2,0.001852030136688844,0.0018562931179619598
2,0.0005207968830931624,0.0005246155489420408
2,0.00047030818406734173,0.0004734018656190428
2,0.00036156443962955946,0.00036411249398551356
2,0.0008314547302636491,0.0008326503285004729
2,0.002077494500302454,0.0020786243494209716
2,0.0018005162064764306,0.0018013239441793192
2,0.00054464267109257,0.0005450672775897531
1,0.014970069743544687,0.023164177496422498
1,0.021051163069883336,0.022830979520665522
1,0.018109031308562246,0.019041589022117146
1,0.0010930678688111303,0.001928821845411157
1,0.0013915908204942269,0.0020186320587509544
1,0.0008443682941908298,0.0012759511087052002
1,0.00122904829718054,0.0016385784661504432
1,0.0010669472427596804,0.001465546598141759
1,0.001259403488684286,0.0016399404258130358
1,0.0014725159770193816,0.001817015030553351
1,0.0009199318996255361,0.0012417959733559988
1,0.004472917616188827,0.004789382451511251
1,0.001346221682390137,0.0016488271850834328
1,0.001316434921836398,0.001614838650674296
1,0.0007353919592644126,0.0010323878478013082
1,0.0008691484702789879,0.0011606406249446315
1,0.0009386036690684243,0.001208360806734317
1,0.0004990230683841569,0.0007345105714442651
1,0.0008770569239788971,0.0010997199705896007
1,0.0009313407498336512,0.0011539056241867698
1,0.0002969854638815029,0.0005066520971142131
1,0.00032825937980452606,0.0005324544858002365
1,0.0012805653880190641,0.0014828774779959753
1,0.0008806268688521917,0.001082510443693659
1,0.0005767552882005342,0.0007781531483929647
1,0.0008413789527385442,0.0010392961625325778
1,0.001069924316762397,0.0012626804683886627
1,0.0004901895444257021,0.0006814013465454181
1,0.001254421450032365,0.0014291472886141107
1,0.00028610215132684574,0.0004600208310114387
1,0.00029115795681222716,0.0004632828291539613
1,0.0005726029569507164,0.0007432753138513495
