dimension,birth,death
2,0.039156092081457344,0.044091048109790906
2,0.029677453793351783,0.03443479610085508
2,0.039386280999265014,0.042621161342237236
2,0.027604683373248867,0.029561788423880603
2,0.030833579294283202,0.03261569335821325
2,0.03610982063793859,0.03737608678790092
2,0.03339054890197897,0.034401200344038395
2,0.042018458774269365,0.04271623443882105
2,0.030773138512898944,0.031115044287396414
2,0.03416649459641798,0.03442652048208323
2,0.049857810978112135,0.05010976335677918
2,0.026469442184500862,0.02668070459021309
2,0.001216782669698112,0.001407311170073948
2,0.00142061096362402,0.0015816962452113621
2,0.026502066573665255,0.026658137913999146
2,0.002220527727846214,0.0023664697122069474
2,0.0011800397384317874,0.0013221157552347552
2,0.0010806611446078926,0.0012203521813484572
2,0.0009941503897986635,0.0011070972690472869
2,0.0013908098966556811,0.0014903035889355396
2,0.0011917758469051935,0.0012868440016304931
2,0.0009898096222166895,0.0010848414742936799
2,0.001141075775911822,0.001235716223553383
2,0.001121199170515135,0.0012144072639181313
2,0.0009170349934565637,0.0010080401182818415
2,0.0017702569852355518,0.001856879149029921
2,0.0010384777960318248,0.0011224336870971385
2,0.0016769070459855188,0.0017596880884745366
2,0.001277366594471098,0.0013590880773830373
2,0.0010954392715802452,0.001175660775709552
2,0.001552372617757441,0.001632133531293461
2,0.0013987200058744678,0.00147344241729158
2,0.0010300236217229146,0.0011046332304218865
2,0.0009415575979009555,0.001015683490349187
2,0.001267920513629951,0.00133931082408366
2,0.0005176559601087068,0.0005887317779198708
2,0.0010802557308301132,0.0011452328404439154
2,0.0016321638316912916,0.0016961250282642173
2,0.00045546902115556435,0.0005185695317214852
2,0.001094447905176385,0.001156480060028956
2,0.0013903726812338382,0.001450448060714108
2,0.0010093298095045981,0.0010681222912282192
2,0.0011307017848640273,0.00118897884090394
2,0.0012784246877723371,0.0013349842916140179
2,0.0008399703671391667,0.0008961330532144294
2,0.0011961525430896935,0.001251938482776222
2,0.0010599655936553809,0.0011151324318886867
2,0.001099972190084679,0.001149014492402921
2,0.001220951746225683,0.001269111498997681
2,0.0013350554040647373,0.0013831326730809562
2,0.0014280023418085262,0.001475996183103137
2,0.0008051798177064367,0.0008497699381842697
2,0.006361610180548388,0.006406014544680966
2,0.001033711399951409,0.0010744476945993336
2,0.000681992041915932,0.0007221170490887285
2,0.0011718893780560964,0.00121195076046745
2,0.0012045749608590084,0.001244073681533869
2,0.00040051267156888216,0.0004382236952149353
2,0.0008151058616963671,0.0008518697849637455
2,0.0005289859325525929,0.0005656165365937353
2,0.001279619388969742,0.0013145938932757637
2,0.001256372583316151,0.001290532307729887
2,0.000526624665920012,0.0005607375207610322
2,0.001511960307753243,0.0015459129454803992
2,0.000461530489735652,0.0004953580718390542
2,0.0010720783934745244,0.0011050492781471924
2,0.0008603201493771921,0.0008932567177429257
2,0.0010190521241510374,0.0010510173111449085
2,0.0006485899942676874,0.0006802791999595577
2,0.0008635945214813243,0.0008950957717315128
2,0.0007674797105700198,0.0007982755953471821
2,0.0008084424204185486,0.0008380029056014159
2,0.0013713630152349828,0.0014006620570892992
2,0.0008300175710189262,0.0008589096141066341
2,0.0006907382593278282,0.0007195260701792509
2,0.0006512322238459898,0.0006781435415285523
2,0.00047020794444339994,0.0004962798938879091
2,0.0009245936926640605,0.0009496847205485826
2,0.00040251727913387505,0.00042690856923843036
2,0.0004866909394070711,0.0005106566089039965
2,0.0004202320945353541,0.0004436995456274593
2,0.0007301240210430178,0.0007535670987236536
2,0.0008774521843305602,0.0009006774277491606
2,0.0006156461671312762,0.0006387067002124078
2,0.000835565584552341,0.000858186173935103
2,0.0007423651525932725,0.0007647993973333293
2,0.0007561626004652163,0.0007779471334995988
2,0.0011893067341848334,0.00121105781071159
2,0.0004006755809395465,0.00042198845021819187
2,0.00041516813405674617,0.000436158554093995
2,0.0013962905052301937,0.0014170134150175327
2,0.0005700983684450114,0.0005904021930850929
2,0.00045455579435128005,0.00047481064725628393
2,0.00047770437881157306,0.0004977477991273031
2,0.0011565182891743744,0.001175843080824836
2,0.00036730815892128466,0.00038647071792341796
2,0.000781652082966536,0.000800551986812819
2,0.000529288855139409,0.0005471667013546586
2,0.0009468797762782618,0.0009647112654264039
2,0.0004072853942992146,0.0004250598374934652
2,0.00041459349967597106,0.00043223245709590003
2,0.0009163775061279329,0.0009339701272928783
2,0.0005053313369086674,0.0005227094471866722
2,0.0009495539887463107,0.0009668348755841094
2,0.0004727529393775779,0.0004896538171929676
2,0.0005667228810781976,0.0005833622758634405
2,0.0017196201545622478,0.0017362549797651577
2,0.00039942175881997404,0.00041575336507759363
2,0.001778790882613891,0.0017950320935526487
2,0.0010610072357210714,0.001077238090910015
2,0.0011913476816572907,0.001207068998095104
2,0.0005195310955574781,0.0005346619890169498
2,0.0009226544272639836,0.0009375845362667316
2,0.0008513421900507237,0.0008662113760868472
2,0.0003834191394259384,0.00039827956522324237
2,0.0006155815835651702,0.0006299594849223123
2,0.0012646620757724891,0.0012790229496163336
2,0.0006254351623760893,0.0006392290458278004
2,0.0005490481752722713,0.0005621440428254086
2,0.0007831397376304037,0.0007956295693680669
2,0.0006276094705797156,0.0006398938470818396
2,0.0014748087114595794,0.001487062898567078
2,0.0011265852345594394,0.0011381054560326476
2,0.0011179576895865224,0.0011290291799753221
2,0.0005749201911944682,0.0005854225797324187
2,0.0011004244405300595,0.001110429387415094
2,0.0005295933340820483,0.0005395692852667988
2,0.0004874577019389209,0.0004974063885555436
2,0.0005016521688960057,0.0005113189697418367
2,0.0005564430610020503,0.0005653341800047025
2,0.00043768037403771776,0.0004465321887263821
2,0.0006935176534819663,0.0007023317008701113
2,0.0011951591145008798,0.0012033508672083882
2,0.000558073296538023,0.0005662497579331915
2,0.001008256336129065,0.0010162740588948267
2,0.0012189993385710632,0.0012267274249232105
2,0.0018354909906118516,0.0018429445128723945
2,0.0015526653912351425,0.0015598370940231765
2,0.0008616733402170212,0.0008688383453677396
2,0.0011661380524416048,0.001173257503381788
2,0.0007826174781814293,0.0007894304735461244
2,0.0012252652721790158,0.0012320454623067553
2,0.0006681884269779087,0.0006749371367726937
2,0.001069682668028222,0.0010763047394703096
2,0.0005013074888502217,0.000507471068297956
2,0.00046684335978527036,0.0004721047913936459
2,0.0009705997639353031,0.0009758068604679115
2,0.0005157587006697821,0.000520321729249156
2,0.0007852076370994618,0.000789655818897626
2,0.0011053990568441249,0.0011097231594560692
2,0.0005036804508124166,0.0005078958163351481
2,0.0004187853881563627,0.0004228029815392578
2,0.0007980444792330054,0.0008017745635081803
2,0.00046718217455708386,0.0004708001056301579
2,0.0006646458620319759,0.000668261733621056
2,0.0007477817391908635,0.0007512668090974696
2,0.0007233932899287491,0.000726544817171977
2,0.0007126848656121478,0.0007157028186482895
2,0.0007273433087811971,0.0007302210676991609
2,0.0006561623223393532,0.0006585670788067501
2,0.001128190099980228,0.0011304646990423993
2,0.0011150175090356793,0.0011172452410586585
2,0.0010576020509342604,0.001059718510589044
2,0.0005781834364170207,0.0005802961956078841
2,0.0007001958478764557,0.0007022583783499034
2,0.0006194294730146663,0.000621473622728377
2,0.0011688344174256165,0.001170456884716247
2,0.0008947084767230285,0.0008962370090310783
2,0.0007103609880979189,0.0007116797869831614
2,0.0009271816502809399,0.0009282410666598944
2,0.0003463001676289254,0.000347071152258774
2,0.0006683624037486261,0.0006690518942902868
2,0.0006115197180076224,0.0006119883846253806
2,0.0009724407221838342,0.000972853891870706
2,0.0013073052959367147,0.0013076295474527585
1,0.02061604286704624,0.03555012177800763
1,0.02091794210422276,0.03469991460660442
1,0.02054689889208292,0.031661280416492354
1,0.022921548229787182,0.03401873607718433
1,0.028078643311328852,0.03717037161526461
1,0.026934299227874953,0.0355516457928811
1,0.021922837424486852,0.03035644844170517
1,0.022636848065991,0.03077197980894901
1,0.02900640222825334,0.036798589288983156
1,0.022234466937664395,0.029966966605470706
1,0.022143115578850323,0.02980601848222845
1,0.030342447433906287,0.03790358994947134
1,0.03100941261631174,0.03832945761014429
1,0.017933602574930575,0.024932042368718467
1,0.02192479226802506,0.02887723915458716
1,0.02827153790393814,0.035094297513487076
1,0.019090743371260037,0.025795032775694043
1,0.02363294637392551,0.029623513048385227
1,0.020743255874192207,0.026559359994835125
1,0.022754441159127784,0.02853531576033339
1,0.020763504461963126,0.026165220949132505
1,0.02503732094879289,0.030350735646864944
1,0.021860384766505345,0.02704062615139352
1,0.016286385224943092,0.021309856244586544
1,0.023227954044756534,0.028022254136988473
1,0.027629963087756868,0.032383738154569325
1,0.028143691129644523,0.03286471465398349
1,0.023720357237709964,0.028199984840299452
1,0.02364628288748138,0.028080668340449467
1,0.03023859962496126,0.03463655225171991
1,0.015822968767466472,0.020216400457801736
1,0.03155309608617287,0.035668524720364234
1,0.023399215517326155,0.027458046546127695
1,0.0319793077946991,0.036027399678460977
1,0.028004097241432088,0.03202576889538074
1,0.02362418549704267,0.027563223517299222
1,0.026301173240395413,0.029956587966029027
1,0.011059294200991079,0.014522752820658338
1,0.023426579427078417,0.026840744238162056
1,0.01832309804293276,0.021524403594556603
1,0.01537664633241564,0.01843057218026846
1,0.03385243586509264,0.036856116545818315
1,0.03127078735236943,0.03420888641493972
1,0.023818997985114575,0.026739602834743224
1,0.010670160170715573,0.013357162547694371
1,0.04092116752431209,0.04349883202616428
1,0.010543340541858707,0.013104476330098452
1,0.025198877219977597,0.027650187004208272
1,0.020545080153063288,0.02291371151805225
1,0.011478398812424828,0.013742868149839146
1,0.02263741447195152,0.024839741724287833
1,0.02694951503896025,0.0291235374551817
1,0.015164999231594697,0.017327582965420824
1,0.018448525782326263,0.02053878176391665
1,0.029726072781494042,0.031584584105149686
1,0.022448094833061975,0.024244528130073772
1,0.026067040507684616,0.027855798450743638
1,0.005503082842259764,0.0072645929372680065
1,0.023082493824696324,0.02483842045709954
1,0.014173522378399849,0.015888841189128207
1,0.016004854601422043,0.01767067238615127
1,0.015396437766433232,0.017047320691814742
1,0.015155347811740298,0.016657427416057833
1,0.016895210769370526,0.018314917892906388
1,0.027125088694474303,0.02853816076880595
1,0.031672162765314385,0.03305994149059459
1,0.010894238486621731,0.012261965336255629
1,0.010855955650815298,0.012222409448236382
1,0.012148755129974603,0.01338024045298263
1,0.009802625129101565,0.011014422441156283
1,0.017935308636172886,0.019107001022010937
1,0.021965852334525353,0.023127828307698252
1,0.010768474371120404,0.01192317902090662
1,0.018726572226870433,0.019870159158227433
1,0.012543346303104967,0.013673497033826743
1,0.02189004021047197,0.022995107175507998
1,0.009252069618201178,0.010339308191735445
1,0.006929078739104883,0.008015144561923244
1,0.022726361728972067,0.023766877762014697
