dimension,birth,death
2,0.029412578548483823,0.030950467038905197
2,0.02926843072611175,0.030469295530550992
2,0.03676776201677042,0.03753044982777138
2,0.027941924779737524,0.02855092256944066
2,0.03014701315470478,0.030705073806431334
2,0.0009748105998756653,0.0011183396247008955
2,0.0009588410777094752,0.0010993596986972878
2,0.0011036783558993537,0.0012255931444780023
2,0.003089594417358657,0.0032084981570019706
2,0.0011653448667528275,0.0012828467170110643
2,0.0006910576096008844,0.0008071531735357407
2,0.0009930562120532365,0.0010989404856063558
2,0.0007596727069742354,0.0008654839345269735
2,0.0009767052031784446,0.001081319528615609
2,0.0014264199695413176,0.0015303455086405394
2,0.002963839070382715,0.003060441089087265
2,0.0005670942443950744,0.0006549152749126454
2,0.002922254545369695,0.003006525818573185
2,0.003294206399350538,0.003378149490512669
2,0.0008715592057523911,0.0009546381097729055
2,0.0009713401868494833,0.001053254749156305
2,0.0005147226581700973,0.0005962839544599385
2,0.0009854785898588926,0.0010663942464957596
2,0.0021271531291745804,0.0022080242001940678
2,0.00048377753622828596,0.000564322283244779
2,0.0008890001143594491,0.0009691397667043658
2,0.0008190203014111413,0.0008977143121885866
2,0.0014329742291696811,0.0015102553664178453
2,0.0006939432739198652,0.000770839481534669
2,0.001075968148539515,0.0011525200472102361
2,0.0008063952001539059,0.0008817115765968502
2,0.00044295380248183017,0.0005175193382575218
2,0.0007423131733246187,0.0008164966800197603
2,0.000383162693682744,0.0004564203235385492
2,0.0005111441742336093,0.0005826588718982449
2,0.0010488720275873213,0.0011198106469004928
2,0.000850209168525792,0.0009196877819045134
2,0.001110303250968827,0.0011773287024836742
2,0.0007640642265641764,0.0008308344873061457
2,0.0028928699685137086,0.002956915383091592
2,0.0005441744157463211,0.0006079988497070434
2,0.0008501277645303784,0.0009138373988577065
2,0.00045728524733115717,0.0005206780973758388
2,0.002990444857391256,0.0030528531892585167
2,0.0008967751257475833,0.0009588822495468202
2,0.00048244340291626376,0.000544119323423508
2,0.0007160047688636256,0.0007775566774771535
2,0.00083260634769448,0.0008923955692257438
2,0.0009074796884328873,0.0009667165251557834
2,0.0005131209074115292,0.0005720436576308113
2,0.00047144353097429886,0.0005301666536705692
2,0.000917931401003212,0.0009747692999842844
2,0.0031579698384466407,0.0032147593051290997
2,0.0029939695238983704,0.0030499433010408744
2,0.0007679577844490978,0.0008234756330559365
2,0.0007655986121283002,0.0008207591977797325
2,0.0009602705082857658,0.0010151020065534066
2,0.0009680376154667928,0.0010207094736315856
2,0.001076206417382932,0.0011287575601957333
2,0.0008887640030760669,0.000941219487407329
2,0.0005556767438427433,0.0006070859935733023
2,0.0005321138829176488,0.000583518380884724
2,0.0005517546036162106,0.0006026692996534737
2,0.0010647731971981048,0.0011154707489221336
2,0.0009381271155363896,0.0009887778550800054
2,0.0004413944592392641,0.0004917672889055674
2,0.001169409512365497,0.0012192716336411565
2,0.0007831357229131777,0.0008326688859257218
2,0.0006746450450794095,0.0007234136130209615
2,0.0007712180832563692,0.0008190893639068721
2,0.000822260064002568,0.0008698542068410892
2,0.0008746530882275064,0.0009218670113153412
2,0.0008108144339264567,0.0008579513595421229
2,0.000668794241763406,0.0007152204835936477
2,0.0005927453786796497,0.0006391058541934379
2,0.0009663919997141032,0.0010124347274515467
2,0.0012943526045270833,0.0013399073439053822
2,0.0005553950838717215,0.0006008893977714287
2,0.0008083012158743404,0.0008535925931242078
2,0.0005513309651475453,0.0005963302665919007
2,0.0008448346797715845,0.0008896763892444866
2,0.0007411552432031617,0.0007856502031530068
2,0.00044927502120800173,0.0004935493229510868
2,0.00043800401265904593,0.00048211954877429715
2,0.0005012808122263983,0.0005452421349630655
2,0.0006789369253108204,0.0007227097819475765
2,0.0008992122008218038,0.0009424516065501843
2,0.0005725661910858506,0.0006155107423184331
2,0.0008523669964977459,0.0008946814285996225
2,0.0009553834997794871,0.0009972418383647635
2,0.0005151699540227548,0.0005568999637518962
2,0.0009427516070407438,0.0009844236547973347
2,0.0003968703397524777,0.00043846428995328855
2,0.0008460552199048686,0.0008875275685205822
2,0.0005217190355760906,0.0005628970414597255
2,0.0008223432881743684,0.0008633350700057019
2,0.0004411085194658208,0.00048171944529751357
2,0.0004986653128499365,0.0005391853759043934
2,0.000854892262857515,0.0008954072279165437
2,0.0008518998340133794,0.0008923955692257438
2,0.0010157103679865422,0.0010558984406142185
2,0.0003914322004409071,0.00043146881189304293
2,0.0008890744687544685,0.0009284689646009799
2,0.0007752688839528417,0.0008139587474657259
2,0.0007525582954348417,0.0007911402107824649
2,0.0009622232180846854,0.0010001936903012171
2,0.0006541465592684772,0.0006920533916301943
2,0.0006551223267807543,0.0006929224288064522
2,0.0006944547090077345,0.0007322296083601967
2,0.0008436854327268088,0.0008813955143778272
2,0.000482351411318526,0.0005200298765930764
2,0.0004077056077184,0.0004453663253246677
2,0.000502113162996325,0.0005397492606443112
2,0.0009647273668759624,0.0010023208300866814
2,0.0010126282165824336,0.0010501369537994996
2,0.0004957743478706973,0.0005331832333825862
2,0.0008625439553237239,0.0008996421679055663
2,0.0010902770471670632,0.0011272068803520822
2,0.0002926973806689896,0.00032934091102555536
2,0.0008347254655697911,0.0008711582334443729
2,0.00055178183394834,0.000588082969609635
2,0.0007073819647920461,0.0007430955471817458
2,0.0010366766055250787,0.001072241543891509
2,0.000735550766499294,0.0007709839432672053
2,0.0007392117470967549,0.0007743725319136487
2,0.0009691388289187849,0.0010033017778953845
2,0.00048552645362366653,0.0005194573282642976
2,0.000483436596768287,0.0005172006419241563
2,0.00047911311895357283,0.0005122730842092012
2,0.0007778914085861564,0.0008108442115156959
2,0.0005501258238508286,0.000582999989281448
2,0.0009914794159092966,0.00102427325110898
2,0.00095611843832034,0.000988657521542911
2,0.0013242368739274407,0.0013565730504564103
2,0.0007498644656984603,0.000782015974320543
2,0.0006670873025676108,0.0006989401850206277
2,0.0004692497745643957,0.0005007766098798382
2,0.0007412664450028987,0.0007726203353785214
2,0.0009146793998234501,0.0009459794718398916
2,0.00037047574196228924,0.0004016696369169444
2,0.0005819616963758202,0.0006130002778953592
2,0.0003670833723766484,0.0003980887823142421
2,0.0008519495288448594,0.0008828317204408353
2,0.0009484405430068125,0.000979189474752216
2,0.00040188915394064024,0.0004320499355427015
2,0.0004379756178583154,0.000467737540072012
2,0.00042683315095671387,0.00045652159074198754
2,0.0009069911491314182,0.0009365514229698811
2,0.0005046993251580548,0.0005334979950893166
2,0.00041749376599350594,0.00044628583712589984
2,0.0004953093540748402,0.0005240896998184901
2,0.000549742597234169,0.0005784487919719044
2,0.0007830372955413744,0.000811215218801593
2,0.0030109717945689014,0.0030390296277240628
2,0.0005297498256703844,0.0005577357150911297
2,0.0008189208795104125,0.0008468957076182124
2,0.0004284659012557723,0.00045632027497004887
2,0.0009056954335108883,0.0009328147148994236
2,0.0005662684531140034,0.0005932973623715849
2,0.0004934408513266844,0.0005203500171351929
2,0.0008225712404148606,0.0008492104126917961
2,0.0004669004949857643,0.0004933324815380708
2,0.0004066472464805951,0.00043305090933311037
2,0.0005351755045958145,0.0005610457259718477
2,0.00045451132709176567,0.00048025510557512375
2,0.0009821838582554706,0.0010078965677496722
2,0.0005037726746260622,0.0005292318782375573
2,0.0009158800736097965,0.0009409737981988729
2,0.0010070736991645759,0.0010319173503646076
2,0.0006999968266518214,0.0007243896909202223
