dimension,birth,death
2,0.04138225572226441,0.04467189348421179
2,0.03450892132553666,0.0372205805202694
2,0.0010890071255550075,0.00126695434337916
2,0.0008868748063114082,0.0010558506059255093
2,0.0013393362311006328,0.001494907363481837
2,0.0008599248502838802,0.0009901289407420806
2,0.0012165190311800413,0.001338179342226924
2,0.0008232173186005327,0.0009383359151454044
2,0.0009397850833944501,0.0010460499016040953
2,0.0011276624090302797,0.0012316992605994825
2,0.000991736589036893,0.00109082367806796
2,0.001069928104039017,0.0011521367135982129
2,0.0010277206913246871,0.001106976891155229
2,0.0008871111687908816,0.0009590956115377783
2,0.0008450240557843999,0.0009124324556843267
2,0.0009157096096711898,0.0009797499843758374
2,0.0010279407003264455,0.0010907105575046375
2,0.0009138535537795185,0.0009694189024683351
2,0.0010272243665073687,0.0010827020273500281
2,0.0010693427120046619,0.0011243685449467298
2,0.0009566955736769049,0.001011234843916608
2,0.0009341163260455192,0.0009870210322612673
2,0.0013409567668357764,0.0013909822086982495
2,0.0010578324703082835,0.0011077999974087175
2,0.0007386780007027673,0.0007866791996599328
2,0.0010050689039581226,0.0010517568721499823
2,0.00048764013378525036,0.0005317414127405383
2,0.0008219629730431198,0.0008651992983530599
2,0.0009695638069313495,0.0010123301975909574
2,0.003170127540161635,0.003211907748958759
2,0.0005159072726287234,0.0005573646756421883
2,0.0005051247914284751,0.0005434432983669103
2,0.0005639346267422422,0.0006020679864460971
2,0.0014873753301101042,0.0015232454201287017
2,0.0010377960974692233,0.0010733735082777763
2,0.000998330836692696,0.0010325741653637824
2,0.0011078296832032985,0.0011414601168258226
2,0.0014127409008508978,0.0014460320931975015
2,0.0009929932391714372,0.0010259545944248775
2,0.0013362415276445174,0.001369088499161639
2,0.0009724659381251383,0.0010052586670415192
2,0.0008808011338802148,0.0009135456504155602
2,0.000804599129201369,0.0008373399303091385
2,0.0004575528360595326,0.0004899398283923129
2,0.0005647713077611495,0.0005960550944897879
2,0.0005573436561454173,0.000588238543960896
2,0.0010378773007066722,0.0010687111545216548
2,0.0008026149839986378,0.0008332213268153846
2,0.0009548681461715289,0.0009840991075340964
2,0.0007826441259836898,0.0008114975779017278
2,0.0017442519991122728,0.0017731049307542338
2,0.0009895081311607182,0.0010176134045317526
2,0.0011104730085012093,0.0011382647359211217
2,0.0004993165689247967,0.0005270625482382686
2,0.0009383787656213919,0.0009654289268074458
2,0.0006592146551135961,0.0006858801685719554
2,0.0008351744016504946,0.0008615803814601046
2,0.0006925383998992629,0.0007188412637117126
2,0.0005382650594137264,0.000564324582157597
2,0.0008808570340831173,0.0009065719013299215
2,0.0010068430590126861,0.001032540903733796
2,0.0004218273492763001,0.00044613255122682766
2,0.0006043058365814732,0.0006282062784340329
2,0.000551281302243246,0.0005744676894287086
2,0.000993307775528648,0.0010156088202080463
2,0.0005189629769736388,0.0005395521681060921
2,0.0006452153333934688,0.0006657858751501926
2,0.0010283714787238422,0.001047825393573687
2,0.0007389691850142563,0.000758163672057431
2,0.0010096285021868043,0.0010275552936782157
2,0.0009171229792233341,0.0009345470146707444
2,0.00042318490198050846,0.00044045894291778765
2,0.0009777624820873692,0.0009947727215083467
2,0.0009018523974127598,0.0009183687942702028
2,0.0004417720806087863,0.0004581500733498163
2,0.0004307759078257125,0.0004466467847930996
2,0.001087538644351332,0.001103238083087016
2,0.0004678345704327465,0.00048350728731474273
2,0.0008530483853395405,0.0008686558197929106
2,0.0008410599714167672,0.0008563619192242636
2,0.0004499619422651048,0.00046480888854327497
2,0.0008865606102225021,0.0009011122327518128
2,0.0004656772632638387,0.0004802270542555264
2,0.0008856056336068301,0.0009001548902938485
2,0.0011099233516661236,0.0011243685449467298
2,0.0009462108262307205,0.0009606287817309576
2,0.0004999876717892471,0.0005139064887975754
2,0.0009177614836736627,0.0009313111039143062
2,0.0006039632752064894,0.0006175047115403633
2,0.0008557735665540637,0.0008690567965114637
2,0.00045799840417330484,0.00047123481288725665
