dimension,birth,death
2,0.006273051649836685,0.006584687669142977
2,0.0008812560122933401,0.0009618239765764381
2,0.0009698760117030714,0.0010133636252690587
2,0.0006795593869774138,0.0007174571279542607
2,0.0009026788513497116,0.00093854853049131
2,0.0003654107919559345,0.0003966849450962417
2,0.0008035613220382234,0.0008281991346270787
2,0.0005103037616423724,0.0005345522670161671
2,0.0005500644871800433,0.0005671371362303711
2,0.0007469822111166365,0.0007626811500148049
2,0.0016409102363066348,0.0016548883021237145
2,0.006308439780731488,0.006322145553577537
2,0.0005915806061712794,0.0006042572308440094
2,0.0004224123118429289,0.0004346524560776085
2,0.0015594097239338073,0.001570807610191589
2,0.0006769345721034617,0.000688231687234651
2,0.00052665119902045,0.000536049907673904
2,0.0006057529564435983,0.0006131243519706478
2,0.0009032339785831288,0.0009092177795185776
2,0.000797899889328777,0.0008026527577213296
2,0.000639185400910079,0.0006432124094448829
2,0.0007543128784480178,0.0007577402543480469
2,0.0005896547457006352,0.0005920169563812793
2,0.0006544348850679038,0.0006566824154087151
2,0.0004892863869377956,0.0004902255772324406
2,0.0008232969057197705,0.0008240817278419501
2,0.0004503193559882038,0.00045059174032034937
1,0.00592957723919207,0.0065416350436301
1,0.0009033408307590075,0.001441179225052279
1,0.0020031716204332024,0.0024902314907466233
1,0.005643147739437649,0.006120702230581246
1,0.0011663252778236202,0.0016304178338230552
1,0.0007315039650342782,0.0011399684985473908
1,0.007237582337433635,0.007611662132500084
1,0.0017606299606462603,0.002099483171076245
1,0.0013798707340025105,0.00171581563690239
1,0.0010179069241324432,0.0012957934861135602
1,0.005867113283935696,0.006116329070890324
1,0.005933833436473288,0.0061792884790470935
1,0.001412637425776088,0.00164878037581573
1,0.0015057399032075572,0.0017418744440995519
1,0.0013842666654158551,0.0016165153553239396
1,0.005905970527068416,0.00613538486774795
1,0.0007663877346590724,0.0009868761973261953
1,0.001152617785698438,0.0013729615305082747
1,0.0008015175882839053,0.001021652166171003
1,0.0006403147363495509,0.0008555139262364309
1,0.0006574914937596377,0.0008702596100024652
1,0.005941794403285693,0.006134976119485251
1,0.0013100383768977957,0.0014956064795595399
1,0.005897900829979965,0.00606943073144274
1,0.000729944940304547,0.0009010788483961231
1,0.000579466191904598,0.0007471852884950405
1,0.0006894507205048009,0.0008558808544645761
1,0.0004278114788805039,0.0005939409753951329
1,0.002022809530334299,0.002188137420029886
1,0.0003893090171387262,0.000547437215311999
1,0.00033528220055404197,0.00048587955837967045
1,0.0004188485507302207,0.0005693496783008473
1,0.0010159235545958926,0.0011664043457832887
1,0.0006990121437997812,0.0008464404737580371
1,0.0006099150424090446,0.0007533162261933831
1,0.0006757511987202082,0.0008170665423691019
1,0.000506751745781811,0.0006470718614771522
1,0.000855081853420017,0.000992753663723101
1,0.0005936044722334702,0.0007273416429685185
1,0.0005580238238124995,0.0006879869108135316
1,0.00033061982693547353,0.0004603452407686696
1,0.0005479625064652436,0.0006776325289509792
1,0.0012516655322596533,0.0013784471770549565
1,0.0013924707085751587,0.0015178561962825587
1,0.005939262100046226,0.006062551514588086
1,0.0011214921537115454,0.0012411149255160982
1,0.0006781158803968534,0.0007934997846710198
1,0.00038431541921177004,0.0004994368777078949
1,0.0005523804940158831,0.0006664857265105041
1,0.00033253676726633226,0.0004456977647372935
1,0.0002960982576752024,0.00040667431776734677
1,0.00038942602963728433,0.0004997771829050397
