procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 168960 181672 197472 305460    0    1     8   114   64  125 11  1 87  0  0
 0  0 168960 181868 197472 305468    0    0     0    16  542 1066  4  1 96  0  0
 0  0 168960 181868 197472 305468    0    0     0   320  564 1178  3  0 96  1  0
 0  0 168960 181868 197476 305472    0    0     4    40  583 1167  4  2 95  0  0
 0  0 168960 181868 197484 305472    0    0     0    96  703 1383 10  1 89  1  0
 0  0 168960 181868 197488 305472    0    0     0    60  589 1185  3  1 96  0  0
 0  0 168960 181868 197496 305480    0    0     4    88  574 1190  3  1 95  0  0
 0  0 168960 181804 197508 305480    0    0     0  3348  696 1512  5  1 94  0  0
 0  0 168960 181804 197508 305480    0    0     0     0  565 1145  3  1 96  0  0
 2  0 168960 181612 197512 305476    0    0     0   176  635 1228  7  0 92  0  0
 0  0 168960 181364 197528 305480    0    0     0    60  622 1231  5  1 94  1  0
 4  0 168960 181364 197528 305480    0    0     0     0  531 1018  3  1 96  0  0
 1  0 168960 181364 197536 305480    0    0     0   276  476 1072  3  0 97  0  0
 1  0 168960 181364 197540 305476    0    0     0    20  534 1058  3  1 95  0  0
 0  0 168960 181364 197544 305480    0    0     0    20  596 1165  4  1 95  0  0
 1  0 168960 181396 197544 305480    0    0     0     0  572 1186  3  0 97  0  0
 0  0 168960 181396 197552 305488    0    0     4    44  538 1191  4  0 95  0  0
 0  0 168960 181396 197560 305488    0    0     0   624  582 1254  3  1 96  1  0
 0  0 168960 181396 197560 305488    0    0     0     0  475 1069  3  1 97  0  0
 0  0 168960 181396 197560 305488    0    0     0     0  478 1069  3  1 97  0  0
 2  0 168960 181480 197568 305480    0    0     0    20  614 1263  5  1 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 168960 181520 197568 305488    0    0     0     0  482 1054  3  1 97  0  0
 0  0 168960 181520 197592 305488    0    0     0   216  485 1074  2  1 97  1  0
 0  0 168960 181520 197592 305488    0    0     0    20  498 1072  3  1 96  0  0
 0  0 168960 181520 197596 305484    0    0     0    36  608 1112  6  1 93  1  0
 0  0 168960 181520 197596 305488    0    0     0     0  490 1049  3  1 97  0  0
 0  0 168960 181520 197600 305488    0    0     0   340  581 1155  3  1 96  1  0
 0  0 168960 181520 197600 305488    0    0     0   276  485 1081  2  0 98  0  0
 0  0 168960 181520 197600 305488    0    0     0     0  525 1076  3  0 97  0  0
 0  0 168960 181552 197604 305484    0    0     4    28  815 1390 12  2 86  1  0
 0  0 168960 181584 197608 305492    0    0     0    20  597 1210  3  1 96  0  1
 0  0 168960 181584 197608 305492    0    0     0     0  481 1074  2  0 98  0  0
 0  0 168960 181584 197620 305480    0    0     0   280  507 1001  3  1 96  1  0
 0  0 168960 181584 197628 305492    0    0     0    28  610 1177  3  1 96  0  0
 0  0 168960 181584 197640 305496    0    0     4   196  621 1243  6  1 93  0  0
 0  0 168960 181584 197640 305496    0    0     0     0  561 1156  3  1 96  0  0
 0  0 168960 181584 197652 305496    0    0     0   276  561 1172  4  0 96  1  0
 0  0 168960 181584 197660 305488    0    0     0    20  556 1142  5  1 95  0  0
 0  0 168960 181584 197660 305496    0    0     0     0  514 1103  3  1 96  0  0
 0  0 168960 181584 197680 305496    0    0     0   176  488 1132  3  0 96  1  0
 0  0 168960 181452 197692 305488    0    0     0    52  616 1130  5  1 93  1  0
 0  0 168960 181460 197692 305496    0    0     0     0  520 1069  5  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 168960 181460 197704 305496    0    0     0   404  428 1036  2  0 97  1  0
 0  0 168960 181492 197708 305496    0    0     0    20  529 1054  3  1 96  0  0
 0  0 168960 181492 197724 305480    0    0     0   176  594 1211  5  1 95  1  0
 0  0 168960 181492 197728 305500    0    0     0    20  548 1159  3  1 96  0  0
 0  0 168960 181492 197740 305500    0    0     0   176  580 1151  5  1 94  0  0
 0  0 168960 181492 197740 305500    0    0     0    52  529 1089  3  1 97  0  0
 0  0 168960 181492 197740 305500    0    0     0     0  512 1066  3  0 97  0  0
 0  0 168960 181492 197740 305500    0    0     0     0  540 1072  5  0 95  0  0
 1  0 168960 181360 197744 305496    0    0     0    20  635 1314  4  2 94  0  0
 0  0 168960 181368 197744 305500    0    0     0     0  576 1207  3  0 97  0  0
 0  0 168960 181368 197760 305500    0    0     0   176  616 1277  3  1 96  1  0
 0  0 168960 181368 197760 305500    0    0     0    20  682 1270  6  1 93  1  0
 0  0 168960 181400 197772 305492    0    0     4   420  694 1326  6  1 93  0  0
 0  0 168960 181400 197780 305504    0    0     0    20  525 1015  3  1 96  1  0
 0  0 168960 181400 197788 305496    0    0     0   240  591 1132  3  0 97  0  0
 0  0 168960 181400 197788 305504    0    0     0     0  629 1238  4  0 96  0  0
 0  0 168960 181400 197788 305504    0    0     0     0  545 1118  3  1 96  0  0
 0  0 168960 181400 197788 305504    0    0     0     0  535 1085  4  1 96  0  0
