procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 134656 223068 264076 324144    0    1     8   116  341  337 12  1 87  0  0
 1  0 134656 218268 264080 324156    0    0     0    92 1173 2181 50  3 47  0  0
 2  0 134656 209244 264080 324160    0    0     0     0 1179 2152 49  4 47  0  0
 1  0 134656 209060 264080 324164    0    0     0     0 1319 2262 47  3 51  0  0
 0  0 134656 208900 264088 324168    0    0     0    64 1217 2104 31  4 65  1  0
 2  0 134656 208840 264088 324172    0    0     4    44  585 1206  3  1 96  0  0
 0  0 134656 208840 264088 324172    0    0     0     0  523 1092  2  0 98  0  0
 0  0 134656 208840 264116 324176    0    0     4   420  606 1248  4  1 94  0  0
 0  0 134656 208840 264120 324176    0    0     0    80  569 1126  2  1 97  0  0
 1  0 134656 208712 264144 324176    0    0     0  3564  566 1418  3  1 96  1  0
 0  0 134656 208712 264152 324172    0    0     0    52  652 1294  7  1 92  1  0
 0  0 134656 208712 264164 324176    0    0     0    36  651 1187  6  1 94  0  0
 0  0 134656 208712 264164 324176    0    0     0     0  560 1079  3  1 97  0  0
 0  0 134656 208340 264172 324176    0    0     0   468  618 1169  3  1 96  1  0
 0  0 134656 208340 264172 324176    0    0     0   260  525 1033  3  0 97  0  0
 0  0 134656 208340 264176 324176    0    0     0    20  609 1146  5  1 94  0  0
 0  0 134656 208340 264176 324176    0    0     0     0  557 1152  2  1 97  0  0
 0  0 134656 208340 264188 324180    0    0     4   212  594 1261  3  1 96  1  0
 0  0 134656 208340 264188 324180    0    0     0     0  590 1192  3  1 96  0  0
 0  0 134656 208340 264196 324180    0    0     0   280  563 1206  2  1 97  1  0
 0  0 134656 208340 264200 324176    0    0     0    52  584 1229  4  1 94  0  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 134656 208340 264200 324180    0    0     0    20  530 1102  3  1 96  1  0
 0  0 134656 208340 264200 324180    0    0     0     0  526 1128  3  1 96  0  0
 0  0 134656 208340 264208 324180    0    0     0   304  606 1259  2  1 98  0  0
 0  0 134656 208340 264208 324180    0    0     0    16  564 1162  2  1 97  0  0
 0  0 134656 208340 264212 324180    0    0     0    48  599 1245  5  1 95  0  0
 0  1 134656 208340 264212 324180    0    0     0     4  574 1093  4  1 95  1  0
 0  0 134656 208180 264228 324188    0    0     4    56  563 1031  3  1 96  0  0
 3  0 134656 208180 264228 324188    0    0     0     0  425 1014  2  1 97  0  0
 0  0 134656 208180 264244 324188    0    0     0   536  531 1138  3  1 96  1  0
 0  0 134656 208180 264244 324188    0    0     0    24  579 1133  5  0 94  0  0
 0  0 134656 208180 264248 324184    0    0     0    20  492 1075  4  1 96  0  0
 0  0 134656 208180 264248 324188    0    0     0     0  529 1059  2  1 97  0  0
 0  0 134656 208056 264256 324188    0    0     0   240  521 1236  3  1 96  1  0
 1  0 134656 208056 264256 324188    0    0     0     0  489 1049  3  1 97  0  0
 0  0 134656 208056 264260 324192    0    0     4   472  657 1153  4  1 95  0  0
 0  0 134656 208056 264260 324192    0    0     0     0  545 1116  2  1 97  0  0
 0  0 134656 208056 264288 324196    0    0     4   228  595 1228  5  1 93  1  0
 1  0 134656 208088 264288 324196    0    0     0     0  858 1398 31  3 67  0  0
 0  0 134656 208120 264296 324196    0    0     0    48  768 1537 17  1 82  0  0
 0  0 134656 208120 264308 324196    0    0     4    40  621 1240  6  2 93  1  0
 0  0 134656 208152 264320 324200    0    0     0    36  719 1271 11  1 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 134656 208184 264328 324204    0    0     4    28  679 1238 10  1 89  0  0
 0  0 134656 208060 264328 324204    0    0     0     0  562 1095  3  1 96  0  0
 0  0 134656 208060 264348 324204    0    0     0   928  559 1152  2  1 97  1  0
 3  0 134656 208060 264348 324208    0    0     0   136  604 1104  4  1 95  0  0
 0  0 134656 208060 264348 324208    0    0     0     0  521 1076  3  1 97  0  0
 0  0 134656 208060 264360 324208    0    0     0   176  589 1122  2  1 97  1  0
 0  0 134656 208060 264360 324208    0    0     0     0  519 1107  3  1 97  0  0
 0  0 134656 208060 264360 324208    0    0     0     0  493 1014  3  1 97  0  0
 0  0 134656 208060 264364 324204    0    0     0    20  556 1130  3  1 96  0  0
 3  0 134656 208060 264364 324208    0    0     0    20  483 1050  3  1 96  1  0
 0  0 134656 208060 264364 324208    0    0     0     0  500 1007  2  1 97  0  0
 1  0 134656 208060 264376 324208    0    0     0   240  587 1173  3  1 96  1  0
 0  0 134656 208060 264376 324208    0    0     0     0  529 1044  2  1 96  0  0
 0  0 134656 208060 264376 324208    0    0     0    20  596 1195  3  1 96  0  0
 0  0 134656 208060 264376 324208    0    0     0    20  597 1265  5  1 94  1  0
 0  0 134656 208092 264376 324208    0    0     0     0  513 1109  3  0 97  0  0
 0  0 134656 208092 264388 324208    0    0     0   276  514 1077  3  1 96  1  0
 0  0 134656 208092 264388 324208    0    0     0     0  453  994  2  2 97  0  0
