procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 249312 116120 398052    0    0    35   111  355  700 15  2 83  0  0
 1  0      0 249504 116152 398032    0    0     0   108  733 1431  8  1 91  1  0
 0  0      0 249476 116168 398060    0    0     4    76  838 1527 11  1 88  0  0
 1  0      0 249476 116200 398028    0    0     0  3452  616 1487  3  1 95  1  0
 0  0      0 249540 116216 398064    0    0     0    36  603 1190  5  1 95  0  0
 3  0      0 241076 116224 398068    0    0     0    40 1178 1891 43  3 55  0  0
 1  0      0 231928 116224 398068    0    0     0     0 1309 2197 48  3 48  0  0
 1  0      0 230936 116232 398072    0    0     0    68  982 1986 48  4 49  0  0
 1  0      0 230908 116248 398084    0    0     0    80 1337 2404 48  2 50  1  0
 0  0      0 230908 116256 398076    0    0     4    48  871 1707 18  1 81  0  0
 0  0      0 230816 116264 398088    0    0     0    20  573 1172  4  1 96  0  0
 0  0      0 230816 116280 398072    0    0     0    36  709 1325  5  2 93  0  0
 0  0      0 230816 116296 398088    0    0     0   712  644 1280  4  1 96  1  0
 0  0      0 230816 116304 398088    0    0     0    20  567 1167  5  1 94  1  0
 0  0      0 230684 116312 398088    0    0     0    20  650 1335  4  1 95  0  0
 1  0      0 230692 116328 398072    0    0     0   156  566 1115  3  1 97  0  0
 1  0      0 230692 116336 398088    0    0     0    20  511 1134  3  1 96  0  0
 0  0      0 230692 116336 398088    0    0     0     0  484 1026  2  0 98  0  0
 0  0      0 230692 116336 398088    0    0     0     4  494 1041  3  1 96  0  0
 0  0      0 230692 116336 398088    0    0     0     0  492 1047  3  1 96  0  0
 0  0      0 230692 116344 398080    0    0     0    20  490 1037  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 230692 116352 398088    0    0     0    20  562 1068  3  1 96  0  0
 0  0      0 230724 116368 398072    0    0     0   224  525 1109  2  0 97  1  0
 0  0      0 230724 116376 398088    0    0     0    56  549 1075  3  1 96  0  0
 1  0      0 230584 116384 398088    0    0     0    48  589 1154  5  1 95  0  0
 0  0      0 230600 116400 398088    0    0     0   160  520 1050  3  1 96  1  0
 0  0      0 230600 116408 398088    0    0     0    20  589 1208  3  1 96  0  0
 0  0      0 230600 116408 398088    0    0     0     0  498 1116  4  0 97  0  0
 0  0      0 230600 116416 398080    0    0     0    44  637 1124  4  1 95  0  0
 0  0      0 230600 116432 398088    0    0     0   160  464 1034  3  1 96  1  0
 0  0      0 230600 116448 398080    0    0     0    36  512 1096  4  0 96  0  0
 0  0      0 230600 116456 398088    0    0     0    20  538 1114  4  1 95  0  0
 1  0      0 230600 116472 398072    0    0     0   224  515 1059  3  1 96  0  0
 0  0      0 230600 116480 398092    0    0     0   232  488 1003  3  1 96  0  0
 0  0      0 230560 116496 398092    0    0     0    44  658 1316  4  2 95  0  0
 1  0      0 230600 116512 398092    0    0     0   224  542 1139  3  0 96  1  0
 0  0      0 230600 116520 398092    0    0     0    20  516 1144  3  1 97  0  0
 0  0      0 230600 116520 398092    0    0     0     0  532 1153  3  1 97  0  0
 0  0      0 230600 116536 398076    0    0     0   512  639 1186  6  1 93  1  0
 0  0      0 230664 116552 398092    0    0     0   252  507 1106  2  1 96  0  0
 0  0      0 230664 116568 398084    0    0     4    40  490 1107  4  0 96  0  0
 3  0      0 230664 116584 398096    0    0     0    36  625 1244  5  1 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 230696 116600 398080    0    0     0   388  512 1096  3  1 96  0  0
 0  0      0 230696 116608 398096    0    0     0    20  507 1071  4  0 96  0  0
 0  0      0 230400 116624 398096    0    0     0    36  598 1165  4  1 95  1  0
 0  0      0 230448 116640 398104    0    0     0   288  436 1061  2  1 98  0  0
 0  0      0 230448 116648 398104    0    0     0    20  510 1116  3  1 97  0  0
 0  0      0 230448 116648 398104    0    0     0     0  501  986  3  0 97  0  0
 0  0      0 230448 116648 398104    0    0     0     0  519 1033  3  1 96  0  0
 0  0      0 230448 116648 398104    0    0     0     0  501  937  2  0 98  0  0
 0  0      0 230448 116656 398096    0    0     0    20  541 1171  6  1 93  1  0
 0  0      0 230448 116664 398104    0    0     4    24  578 1205  5  1 95  0  0
 0  0      0 230448 116680 398092    0    0     0   288  551 1191  3  1 96  1  0
 0  0      0 230448 116688 398084    0    0     0    20  497 1054  3  1 96  0  0
 0  0      0 230324 116704 398108    0    0     0    36  628 1315  3  2 95  1  0
 0  0      0 230324 116720 398092    0    0     0   224  512 1149  3  1 96  1  0
 0  0      0 230324 116728 398108    0    0     0    20  616 1249  4  1 95  0  0
 0  0      0 230324 116728 398108    0    0     0     0  536 1171  2  0 98  0  0
 0  0      0 230324 116736 398100    0    0     0    20  688 1350  5  0 95  0  0
 1  0      0 230324 116736 398108    0    0     0     0  633 1274  7  2 92  0  0
