procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3340 211468 167916 369532    0    0    19   110  343  681 13  2 85  0  0
 0  0   3340 211712 167916 369536    0    0     0     0  672 1425  9  1 90  0  0
 1  0   3340 211832 167916 369536    0    0     0     0  589 1218  4  1 95  0  0
 0  0   3340 211832 167916 369536    0    0     0     0  501 1127  3  1 96  0  0
 1  0   3340 211832 167924 369536    0    0     0   532  525 1144  3  1 96  1  0
 0  0   3340 211832 167924 369536    0    0     0     0  502 1104  4  0 97  0  0
 0  0   3340 211832 167936 369536    0    0     0    80  507 1260  4  1 95  1  0
 0  0   3340 211832 167944 369536    0    0     0   304  566 1295  3  1 96  1  0
 0  0   3340 211832 167944 369536    0    0     0     0  522 1088  3  0 97  0  0
 0  0   3340 211832 167944 369536    0    0     4    28  510 1102  3  1 96  0  0
 0  0   3340 211832 167944 369540    0    0     0     0  555 1238  2  1 97  0  0
 1  0   3340 211832 167952 369540    0    0     0   176  569 1320  3  1 96  1  0
 0  0   3340 211956 167952 369540    0    0     0    20  598 1277  5  1 94  1  0
 0  0   3340 211956 167952 369540    0    0     0     0  454 1039  3  1 96  0  0
 0  0   3340 211956 167960 369540    0    0     0   176  551 1105  3  1 96  1  0
 0  0   3340 211956 167960 369540    0    0     0     0  519 1024  3  0 97  0  0
 0  0   3340 211988 167972 369540    0    0     0    52  606 1050  5  0 95  0  0
 0  0   3340 211988 167992 369532    0    0     0   304  461 1052  3  1 96  1  0
 0  0   3340 211988 167992 369540    0    0     0     0  419  960  3  1 97  0  0
 2  0   3340 211988 167996 369540    0    0     0    20  451 1017  4  1 95  1  0
 0  0   3340 211988 167996 369540    0    0     0     8  483  892  2  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3340 211848 168004 369540    0    0     0   192  496 1144  2  1 96  0  0
 0  0   3340 211864 168008 369536    0    0     0    36  598 1143  5  2 93  0  0
 0  0   3340 211864 168008 369540    0    0     0     0  606 1130  4  0 96  0  0
 0  0   3340 211864 168032 369532    0    0     0   240  597 1246  5  1 94  1  0
 0  0   3340 211740 168040 369544    0    0     0    20  635 1232  4  1 94  1  0
 2  0   3340 211740 168048 369544    0    0     0    40  682 1273  5  2 94  0  0
 0  0   3340 211740 168060 369544    0    0     0   404  591 1195  2  1 97  1  0
 0  0   3340 211740 168060 369544    0    0     0     0  515 1060  3  1 97  0  0
 0  0   3340 211740 168068 369536    0    0     0    20  536 1051  4  0 95  1  0
 1  0   3340 211740 168068 369544    0    0     0   124  563  969  3  1 97  0  0
 0  0   3340 211740 168084 369540    0    0     0   192  519 1111  4  1 95  1  0
 0  0   3340 211740 168084 369544    0    0     0     0  477  961  3  0 97  0  0
 0  0   3340 211740 168084 369544    0    0     0     0  405  967  2  1 97  0  0
 0  0   3340 211740 168084 369544    0    0     0     0  416  943  3  0 97  0  0
 0  0   3340 211740 168084 369544    0    0     0     4  466  934  3  1 97  0  0
 0  0   3340 211740 168092 369544    0    0     0    44  535 1117  4  1 94  0  0
 0  0   3340 211740 168116 369544    0    0     0   240  480 1064  3  1 96  0  0
 0  0   3340 211740 168116 369544    0    0     0     0  533  929  3  1 97  0  0
 0  0   3340 211740 168124 369536    0    0     0    20  504  984  4  0 96  1  0
 1  0   3340 211740 168124 369544    0    0     0     0  536 1029  3  1 97  0  0
 0  0   3340 211700 168144 369548    0    0     0   176  580 1170  3  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3340 211740 168152 369544    0    0     4    24  543 1076  4  1 95  1  0
 0  0   3340 211772 168152 369552    0    0     0     0  446 1011  4  0 97  0  0
 1  0   3340 211772 168168 369552    0    0     0   176  578 1130  7  1 92  1  0
 0  0   3340 211676 168168 369560    0    0     0     0 1013 1743 30  1 70  0  0
 0  0   3340 211612 168176 369560    0    0     0    64  627 1225  5  1 94  0  0
 0  0   3340 211612 168192 369560    0    0     0   240  535 1181  3  1 96  1  0
 0  0   3340 211612 168192 369560    0    0     0     0  552 1150  3  0 97  0  0
 0  0   3340 211612 168192 369560    0    0     0    20  511 1100  4  0 95  1  0
 0  0   3340 211612 168192 369560    0    0     0     0  486 1067  3  1 96  0  0
 0  0   3340 211472 168204 369560    0    0     0   176  563 1155  2  1 96  1  0
 0  0   3340 211488 168212 369552    0    0     0    36  605 1155  6  1 94  0  0
 0  0   3340 211488 168212 369560    0    0     0     0  543 1062  3  1 96  0  0
 0  0   3340 211488 168224 369560    0    0     0   240  490 1054  3  1 97  1  0
 0  0   3340 211488 168224 369560    0    0     0    20  617 1217  6  1 94  1  0
 0  0   3340 211520 168228 369560    0    0     0    36  648 1157  5  0 95  0  0
 0  0   3340 211520 168248 369560    0    0     0   340  576 1108  3  1 96  1  0
 0  0   3340 211520 168248 369560    0    0     0     0  564  971  3  1 97  0  0
 0  0   3340 211520 168256 369552    0    0     0    20  502 1094  3  1 96  1  0
