procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 123392 225040 216564 377052    0    1     9   116  341  292 12  1 87  0  0
 0  0 123392 225456 216564 377064    0    0     0     0  630 1306  3  1 96  0  0
 0  0 123392 225456 216588 377040    0    0     4  1104  758 1564  4  1 93  2  0
 0  0 123392 225488 216588 377068    0    0     0     4  678 1299  6  1 94  0  0
 2  0 123392 225172 216600 377056    0    0    68    80  745 1404  8  2 90  0  0
 2  0 123392 216988 216604 377136    0    0     0    48 1265 2122 51  3 47  0  0
 1  0 123392 207996 216604 377136    0    0     0     0 1089 2055 49  3 48  0  0
 2  0 123392 206812 216620 377128    0    0     0    80 1539 2864 64  4 32  0  1
 0  0 123392 206880 216632 377224    0    0    52   328 1357 2663 51  3 46  0  0
 0  0 123392 206880 216644 377212    0    0     0    56  682 1353  5  0 95  1  0
 0  0 123392 206880 216648 377224    0    0     0   844  640 1383  3  1 97  0  0
 0  0 123392 206944 216652 377220    0    0     0    20  600 1266  2  1 97  0  0
 0  0 123392 206944 216664 377228    0    0     4    56  644 1320  5  2 93  0  0
 0  0 123392 206944 216664 377228    0    0     0     0  585 1254  3  0 97  0  0
 0  0 123392 206944 216672 377220    0    0     0   356  588 1247  2  1 97  1  0
 1  0 123392 206944 216676 377228    0    0     0    20  610 1279  3  0 97  0  0
 0  0 123392 206688 216676 377228    0    0     0     0  588 1312  4  1 95  0  0
 0  0 123392 206696 216688 377228    0    0     0    36  632 1333  5  1 95  0  0
 0  0 123392 206728 216688 377228    0    0     0     8  648 1300  8  1 91  0  0
 0  0 123392 206728 216696 377220    0    0     0   264  624 1268  5  1 95  1  0
 0  0 123392 206728 216696 377228    0    0     0     0  558 1192  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 123392 206728 216704 377220    0    0     0    20  571 1183  3  0 97  0  0
 0  0 123392 206728 216716 377220    0    0     4    64  673 1279  4  1 94  1  0
 0  0 123392 206728 216716 377240    0    0     0    40  650 1324  2  1 97  0  0
 0  0 123392 206728 216732 377224    0    0     0   384  589 1224  3  1 97  0  0
 0  0 123392 206728 216736 377240    0    0     0    20  639 1256  4  1 96  0  0
 0  0 123392 206760 216752 377224    0    0     0   172  571 1298  4  1 95  1  0
 0  0 123392 206760 216772 377240    0    0     0    52  554 1199  4  1 94  1  0
 0  0 123392 206760 216788 377224    0    0     0   224  596 1169  3  1 96  0  0
 0  0 123392 206760 216788 377240    0    0     0    44  534 1148  2  0 97  1  0
 0  0 123392 206760 216788 377240    0    0     0     0  501 1086  3  1 97  0  0
 0  0 123392 206760 216788 377240    0    0     0     0  493 1116  3  1 96  0  0
 0  0 123392 206760 216788 377240    0    0     0    20  580 1198  3  1 96  0  0
 0  0 123392 206760 216788 377240    0    0     0     0  523 1109  3  0 97  0  0
 0  0 123392 206760 216796 377240    0    0     0   176  544 1179  2  0 98  0  0
 0  0 123392 206760 216804 377240    0    0     0    20  678 1271  5  1 93  0  0
 0  0 123392 206644 216824 377220    0    0     0   172  670 1358  4  0 96  0  0
 0  0 123392 206636 216832 377240    0    0     0    52  655 1311  6  1 93  1  0
 0  0 123392 206636 216832 377240    0    0     4    24  673 1302  5  1 94  0  0
 0  0 123392 206636 216832 377244    0    0     0   448  662 1280  5  1 94  1  0
 2  0 123392 206636 216840 377236    0    0     0   388  580 1265  3  1 96  0  0
 0  0 123392 206636 216848 377228    0    0     0    20  527 1132  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 123392 206636 216856 377244    0    0     0    20  522 1147  3  1 96  0  0
 0  0 123392 206636 216856 377244    0    0     0     0  516 1121  3  1 96  0  0
 0  0 123392 206636 216856 377244    0    0     0   276  517 1145  3  1 96  1  0
 0  0 123392 206636 216856 377248    0    0     0    20  552 1176  2  0 98  0  0
 1  0 123392 206504 216856 377248    0    0     0     0  583 1230  3  2 96  0  0
 0  0 123392 206512 216860 377248    0    0     0    36  600 1227  5  1 94  0  0
 2  0 123392 206512 216872 377236    0    0     0   224  625 1315  3  1 96  1  0
 0  0 123392 206512 216872 377248    0    0     0    20  540 1188  5  0 95  0  0
 2  0 123392 206512 216872 377248    0    0     0     0  542 1136  3  2 96  0  0
 0  0 123392 206512 216872 377248    0    0     0     0  455 1109  3  0 97  0  0
 0  0 123392 206512 216872 377248    0    0     0    20  566 1216  4  0 96  1  0
 0  0 123392 206512 216872 377248    0    0     0     0  588 1168  2  1 97  0  0
 0  0 123392 206512 216872 377248    0    0     0   160  570 1194  2  1 97  1  0
 1  0 123392 206544 216872 377248    0    0     0    20  557 1182  5  1 95  0  0
 0  0 123392 206412 216884 377236    0    0     0   176  621 1277  2  2 96  1  0
 0  0 123392 206420 216900 377248    0    0     0    40  624 1238  4  1 95  0  0
 0  0 123392 206420 216912 377236    0    0     0   224  535 1246  3  1 96  1  0
 0  0 123392 206420 216916 377248    0    0     0    20  547 1194  3  1 97  0  0
