procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 200960 243228 230936 277488    0    1     6   114  121   19 11  1 87  0  0
 1  0 200960 235324 230936 277496    0    0     0    84  948 1646 26  3 71  0  0
 1  0 200960 234612 230936 277496    0    0     0     0 1007 1984 48  3 50  0  0
 3  0 200960 226084 230936 277500    0    0     0     0 1059 1896 49  3 49  0  0
 1  0 200960 225336 230936 277504    0    0     0     0 1324 2179 46  4 50  0  0
 0  0 200960 225120 230944 277676    0    0    40    84  975 1699 22  2 76  0  0
 0  0 200960 225152 230944 277676    0    0     0     0  569 1142  4  1 95  0  0
 0  0 200960 225184 230952 277676    0    0     0  1596  603 1216  4  1 95  1  0
 0  0 200960 225184 230952 277680    0    0     4    56  518 1110  3  1 96  1  0
 0  0 200960 225184 230956 277680    0    0     0    20  577 1051  4  1 96  0  0
 0  0 200960 224688 230960 277680    0    0     0    20  582 1156  5  0 95  0  0
 0  0 200960 224688 230960 277680    0    0     0     0  503 1039  3  1 96  0  0
 0  0 200960 224688 230968 277680    0    0     0   536  569 1099  3  1 96  1  0
 0  0 200960 224688 230968 277680    0    0     0    20  525 1071  4  0 96  0  0
 0  0 200960 224688 230972 277680    0    0     0   240  511 1118  3  1 96  1  0
 0  0 200960 224688 230972 277684    0    0     4    40  521 1071  3  1 96  1  0
 0  0 200960 224688 230976 277684    0    0     0    64  513 1052  3  0 97  0  0
 0  0 200960 224688 230984 277684    0    0     0    48  539 1020  3  1 97  0  0
 0  0 200960 224784 230992 277688    0    0     4  3872  627 1408  5  1 94  1  0
 0  0 200960 224592 230992 277688    0    0     0    48  523 1108  5  1 95  0  0
 0  0 200960 224468 230992 277688    0    0     0     0  526 1138  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 200960 224468 230996 277688    0    0     0   240  526 1171  3  1 96  1  0
 0  0 200960 224468 230996 277688    0    0     0     0  461 1072  3  1 97  0  0
 0  0 200960 224500 230996 277688    0    0     0     0  612 1169  6  1 93  0  0
 1  0 200960 224532 230996 277696    0    0     4    56  923 1790 26  2 72  0  0
 0  0 200960 224532 230996 277696    0    0     0    28  636 1234  4  1 95  0  0
 0  0 200960 224532 230996 277696    0    0     0     0  554 1184  4  1 96  0  0
 0  0 200960 224532 230996 277696    0    0     0   340  633 1324  2  0 98  1  0
 1  0 200960 224532 230996 277696    0    0     0    20  566 1177  4  1 95  1  0
 0  0 200960 224564 230996 277696    0    0     0   236  652 1311  5  1 94  0  0
 0  0 200960 224564 230996 277696    0    0     0     0  566 1251  2  0 98  0  0
 0  0 200960 224564 230996 277696    0    0     0   404  608 1269  3  0 97  1  0
 0  0 200960 224564 230996 277696    0    0     0     0  608 1225  3  1 96  0  0
 0  0 200960 224564 230996 277696    0    0     0     0  512 1031  3  1 97  0  0
 0  0 200960 224564 230996 277696    0    0     0   448  513 1023  3  2 96  0  0
 0  0 200960 224564 231004 277696    0    0     0    76  578 1110  4  1 95  1  0
 0  0 200960 224564 231004 277696    0    0     0     0  565 1167  4  1 96  0  0
 0  0 200960 224564 231012 277696    0    0     0   240  633 1275  4  1 95  1  0
 0  0 200960 224564 231016 277696    0    0     0    20  607 1215  4  2 95  0  0
 0  0 200960 224564 231016 277696    0    0     0    20  615 1241  4  1 95  1  0
 0  0 200960 224440 231016 277696    0    0     0    20  640 1238  5  2 94  0  0
 0  0 200960 224440 231016 277696    0    0     0     0  459 1039  2  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 200960 224440 231024 277696    0    0     0   340  567 1147  3  0 96  1  0
 0  0 200960 224440 231028 277696    0    0     0    20  605 1185  7  1 92  0  0
 1  0 200960 224472 231028 277696    0    0     0   176  777 1349 21  2 76  0  0
 0  0 200960 224504 231044 277708    0    0     4    84  906 1743 29  2 70  1  0
 0  0 200960 224504 231044 277708    0    0     0    20  633 1231  5  1 94  0  0
 0  0 200960 224504 231044 277708    0    0     0     0  546 1098  3  0 97  0  0
 0  0 200960 224504 231052 277712    0    0     4   588  679 1372  4  1 95  1  0
 0  0 200960 224504 231052 277712    0    0     0    20  598 1219  4  1 95  1  0
 0  0 200960 224504 231052 277712    0    0     0     0  531 1195  3  1 96  0  0
 0  0 200960 224504 231056 277712    0    0     0   304  521 1151  3  0 96  1  0
 0  0 200960 224504 231056 277712    0    0     0     0  506 1043  2  1 97  0  0
 0  0 200960 224504 231056 277712    0    0     0     0  515 1064  2  1 97  0  0
 0  0 200960 224504 231056 277712    0    0     0     0  535 1052  3  0 96  0  0
 0  0 200960 224504 231064 277712    0    0     0    64  630 1214  5  1 95  0  0
 0  0 200960 224504 231064 277712    0    0     0     0  578 1168  4  1 96  0  0
 0  0 200960 224504 231064 277712    0    0     0   240  589 1210  3  1 96  1  0
 2  0 200960 224504 231064 277712    0    0     0    20  549 1092  5  0 95  0  0
 0  0 200960 224536 231072 277712    0    0     0    36  615 1219  6  1 93  0  0
