procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 186112 207208 218684 295576    0    1     7   114   97  191 11  1 87  0  0
 2  0 186112 201800 218688 295588    0    0     0    84 1291 2320 48  4 48  1  0
 1  0 186112 197956 218692 295588    0    0     0    84 1233 2256 49  3 48  0  0
 3  0 186112 198052 218692 295592    0    0     0     0 1413 2430 45  4 51  0  0
 0  0 186112 197960 218692 295596    0    0     0   276  805 1540 14  2 84  0  0
 0  0 186112 197836 218696 295600    0    0     4    56  668 1342  5  2 93  0  0
 0  0 186112 197836 218696 295600    0    0     0   684  590 1237  4  1 95  1  0
 0  0 186112 197836 218696 295600    0    0     0    20  530 1153  3  1 97  0  0
 0  0 186112 197836 218696 295600    0    0     0    20  610 1200  4  2 95  1  0
 0  0 186112 197836 218700 295600    0    0     0    20  602 1215  4  1 96  0  0
 0  0 186112 197868 218704 295596    0    0     0   260  564 1177  4  0 96  1  0
 0  0 186112 197868 218708 295600    0    0     0    36  589 1212  4  1 95  0  0
 0  0 186112 197868 218716 295592    0    0     0   160  561 1168  3  1 96  1  0
 0  0 186112 197868 218716 295600    0    0     0    20  490 1062  2  1 97  0  0
 0  0 186112 197868 218716 295600    0    0     0     0  567 1155  3  0 97  0  0
 0  0 186112 197612 218716 295600    0    0     0    36  576 1236  4  1 95  1  0
 2  0 186112 197652 218716 295604    0    0     4    28  779 1339 14  1 85  0  0
 0  0 186112 197684 218716 295604    0    0     0     0  531 1103  3  1 96  0  0
 0  0 186112 197684 218716 295604    0    0     0   324  466 1067  3  1 96  1  0
 0  0 186112 197684 218724 295604    0    0     0    48  609 1232  5  1 94  0  0
 0  0 186112 197684 218736 295592    0    0     0   176  587 1191  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 186112 197492 218744 295604    0    0     0    52  650 1272  3  1 95  1  0
 4  0 186112 197492 218744 295604    0    0     0   256  553 1093  3  1 97  0  0
 0  0 186112 197524 218748 295604    0    0     0    20  547 1169  4  1 95  0  0
 0  0 186112 197524 218748 295604    0    0     0    24  495 1079  3  0 96  0  0
 0  0 186112 197524 218756 295604    0    0     0    60  557 1167  3  1 95  1  0
 0  0 186112 197524 218760 295600    0    0     0   288  540 1029  4  0 95  0  0
 0  0 186112 197524 218764 295604    0    0     0    20  517  910  2  1 97  0  0
 0  0 186112 197524 218764 295604    0    0     0     0  457  916  2  0 98  0  0
 0  0 186112 197524 218764 295604    0    0     0    20  532 1057  3  1 96  1  0
 0  0 186112 197524 218764 295604    0    0     0   160  435 1040  2  1 97  1  0
 0  0 186112 197524 218772 295604    0    0     0    36  531 1096  5  0 94  0  0
 1  0 186112 197524 218772 295608    0    0     4    24  559 1081  4  1 95  0  0
 0  0 186112 197524 218776 295604    0    0     0   260  523 1034  2  0 97  1  0
 0  0 186112 197524 218776 295608    0    0     0    20  590 1164  4  1 96  0  0
 0  0 186112 197424 218780 295608    0    0     0   548  657 1328  6  1 93  0  0
 0  0 186112 197432 218780 295608    0    0     0   260  598 1212  3  1 96  0  0
 0  0 186112 197432 218788 295608    0    0     0    20  517 1031  3  0 97  1  0
 0  0 186112 197432 218792 295608    0    0     0    20  581 1103  4  1 95  0  0
 1  0 186112 197464 218792 295612    0    0     0    68 1274 2035 37  2 62  0  0
 0  0 186112 197464 218792 295612    0    0     0     0  552 1047  3  1 97  0  0
 0  0 186112 197496 218796 295612    0    0     0    20  611 1191  3  0 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 186112 197496 218800 295608    0    0     0   424  524 1073  3  1 96  0  0
 0  0 186112 197496 218808 295612    0    0     0    20  491 1035  3  1 96  0  0
 0  0 186112 197496 218808 295612    0    0     0     0  483 1054  3  0 97  0  0
 0  0 186112 197496 218808 295620    0    0     4    24  586 1140  3  2 95  0  0
 0  0 186112 197496 218808 295620    0    0     0   160  510 1012  3  0 96  1  0
 0  0 186112 197496 218808 295620    0    0     0    20  506 1058  3  1 97  0  0
 0  0 186112 197496 218808 295620    0    0     0     0  502 1028  3  1 97  0  0
 0  0 186112 197496 218812 295616    0    0     0   112  549 1160  3  1 96  1  0
 0  0 186112 197432 218816 295620    0    0     0  2984  657 1150  4  1 96  0  0
 0  0 186112 197432 218820 295620    0    0     0    52  622 1118  5  2 93  0  0
 0  0 186112 197432 218824 295620    0    0     0   260  536  987  2  0 97  1  0
 0  0 186112 197432 218828 295620    0    0     0    20  480 1044  3  1 96  0  0
 0  0 186112 197432 218828 295620    0    0     0     0  489 1063  3  1 96  0  0
 0  0 186112 197432 218832 295620    0    0     0    20  548 1120  3  1 96  0  0
 0  0 186112 197432 218832 295620    0    0     0   160  514 1066  2  1 97  1  0
 0  0 186112 197432 218832 295620    0    0     0    20  425 1009  2  1 98  0  0
 0  0 186112 197432 218832 295620    0    0     0     0  485 1030  3  1 97  0  0
 0  0 186112 197432 218836 295616    0    0     4    24  602 1227  4  0 96  1  0
