procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  55296 201696 157832 234572    0    1     9   113  340  676 12  1 86  0  0
 2  0  55296 195972 157832 234576    0    0     0     0 1330 2482 47  4 50  0  0
 1  0  55296 192376 157832 234576    0    0     0    88  950 2044 48  3 48  1  0
 0  0  55296 192472 157832 234580    0    0     0     0 1395 2486 45  3 53  0  0
 0  0  55296 192504 157832 234584    0    0     0     0  595 1278  2  1 98  0  0
 0  0  55296 192504 157836 234584    0    0     0   288  586 1240  2  0 98  0  0
 0  0  55296 192240 157860 234560    0    0     0   368  614 1274  3  1 96  1  0
 0  0  55296 192256 157864 234584    0    0     0    20  621 1278  4  0 96  0  0
 0  0  55296 192256 157864 234584    0    0     0    20  523 1151  4  1 95  1  0
 0  0  55296 192288 157872 234584    0    0     0   256  666 1362  6  1 94  1  0
 0  0  55296 192288 157872 234584    0    0     0     0  563 1184  3  1 96  0  0
 0  0  55296 192288 157884 234572    0    0     0   172  601 1250  4  1 96  0  0
 0  0  55296 192288 157884 234584    0    0     0     0  522 1189  2  1 97  0  0
 0  0  55296 192288 157892 234576    0    0     0    20  586 1227  5  1 93  0  0
 0  0  55296 192288 157904 234584    0    0     0   176  532 1242  2  0 97  1  0
 0  0  55296 192288 157904 234584    0    0     0     8  549 1243  3  1 96  0  0
 0  0  55296 192280 157904 234584    0    0     0     0  632 1385  3  0 97  0  0
 1  0  55296 192288 157908 234584    0    0     0    20  562 1231  4  1 95  0  0
 0  0  55296 192288 157912 234580    0    0     0    20  553 1178  4  1 96  0  0
 0  0  55296 192288 157936 234588    0    0     4   260  596 1279  4  0 96  1  0
 0  0  55296 192288 157936 234588    0    0     0    28  603 1242  4  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  55296 192288 157956 234588    0    0     0   272  585 1242  3  1 96  1  0
 0  0  55296 192288 157960 234584    0    0     0    20  562 1185  4  1 95  1  0
 1  0  55296 192288 157960 234588    0    0     0     0  648 1203  9  1 89  0  0
 1  0  55296 192352 157968 234584    0    0     0    48  868 1631 25  2 74  0  0
 1  0  55296 192352 157976 234592    0    0     0    24  607 1264  5  1 94  1  0
 0  0  55296 192220 157984 234584    0    0     0    20  697 1362  4  0 96  0  0
 0  0  55296 192228 157988 234596    0    0     4    24  619 1181  4  2 95  0  0
 0  0  55296 192228 157996 234588    0    0     0    20  585 1114  4  1 95  1  0
 0  0  55296 192228 157996 234596    0    0     0   648  639 1322  4  1 95  1  0
 0  0  55296 192228 157996 234596    0    0     0   384  487 1081  4  0 95  0  0
 0  0  55296 192324 158008 234596    0    0     0   176  535 1172  3  0 97  0  0
 2  0  55296 192324 158008 234596    0    0     0     0  552 1181  2  1 97  0  0
 0  0  55296 192324 158008 234596    0    0     0     0  559 1124  2  0 98  0  0
 0  0  55296 192324 158008 234596    0    0     0     0  559 1099  2  1 97  0  0
 0  0  55296 192324 158008 234596    0    0     0   104  523 1120  2  1 97  1  0
 0  0  55296 192200 158008 234596    0    0     0     0  558 1166  1  1 98  0  0
 0  0  55296 192200 158016 234596    0    0     0    52  714 1230  7  0 93  0  0
 0  0  55296 192232 158024 234588    0    0     0    20  619 1138  4  1 95  0  0
 0  0  55296 192232 158040 234592    0    0     0   336  590 1276  4  1 94  1  0
 0  0  55296 192232 158052 234584    0    0     4    68  529 1173  2  1 97  0  0
 0  0  55296 192136 158056 234600    0    0     0  3612  726 1407  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  55296 192232 158056 234600    0    0     0     0  520 1143  3  1 97  0  0
 1  0  55296 192232 158056 234600    0    0     0    20  633 1231  5  0 94  0  0
 0  0  55296 192232 158076 234580    0    0     0   176  577 1236  3  1 96  1  0
 0  0  55296 192232 158076 234604    0    0     0     0  590 1157  4  0 96  0  0
 0  0  55296 192100 158076 234604    0    0     0     0  595 1285  3  1 97  0  0
 1  0  55296 192108 158080 234604    0    0     0    20  640 1325  5  1 94  0  0
 0  0  55296 192108 158080 234604    0    0     0    20  622 1270  3  1 96  1  0
 0  0  55296 192140 158092 234592    0    0     0   256  589 1257  4  1 95  1  0
 3  0  55296 192140 158092 234604    0    0     0     0  572 1129  4  1 96  0  0
 0  0  55296 192140 158104 234592    0    0     0   176  561 1189  4  1 95  1  0
 0  0  55296 192140 158104 234604    0    0     0    20  579 1225  5  1 94  0  0
 0  0  55296 192140 158104 234604    0    0     0     0  473 1074  3  1 97  0  0
 0  0  55296 192140 158108 234600    0    0     0   176  508 1154  2  1 97  1  0
 0  0  55296 192140 158112 234604    0    0     0    20  659 1327 10  1 90  0  0
 0  0  55296 191880 158128 234588    0    0     0    72  739 1386 10  1 88  1  0
 0  0  55296 191888 158136 234608    0    0     0    20  605 1242  4  1 95  0  0
 0  0  55296 191888 158140 234604    0    0     4    24  575 1242  3  1 96  1  0
 0  0  55296 191888 158156 234612    0    0     0   524  631 1390  5  1 95  1  0
