procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 179456 235188 214772 290396    0    1     7   114   84  165 11  1 87  0  0
 1  0 179456 227136 214776 290408    0    0     0    68 1183 2128 49  3 48  0  0
 2  0 179456 217736 214776 290408    0    0     0    40 1471 2679 46  5 50  0  0
 0  0 179456 216708 214776 290416    0    0     0     0 1389 2499 48  1 50  0  0
 0  0 179456 216740 214784 290420    0    0     0    88  898 1835 17  2 80  0  0
 0  0 179456 216648 214784 290424    0    0     8    48  804 1510 13  1 86  0  0
 1  0 179456 216432 214784 290428    0    0     0    48  651 1307  3  1 96  1  0
 0  0 179456 216432 214804 290408    0    0     4  3548  712 1560  6  2 93  1  0
 0  0 179456 216496 214812 290436    0    0     0    20  649 1290  5  1 94  0  0
 0  0 179456 216496 214812 290436    0    0     0     0  570 1189  3  0 97  0  0
 0  0 179456 216496 214816 290432    0    0     0   472  648 1343  3  1 95  1  0
 0  0 179456 216528 214824 290436    0    0     0    20  601 1180  5  1 94  1  0
 0  0 179456 216528 214824 290440    0    0     4    24  624 1257  5  1 94  0  0
 0  0 179456 216528 214824 290440    0    0     0     0  485 1099  3  1 96  0  0
 1  0 179456 216528 214840 290440    0    0     0  1208  679 1301  4  0 95  1  0
 0  0 179456 216528 214840 290440    0    0     0     0  568 1141  3  1 96  0  0
 0  0 179456 216528 214852 290440    0    0     0   176  628 1257  4  1 95  1  0
 0  0 179456 216528 214860 290432    0    0     0    40  626 1253  4  0 96  0  0
 0  0 179456 216528 214860 290440    0    0     0     0  552 1147  3  1 96  0  0
 0  0 179456 216528 214864 290436    0    0     0   400  578 1204  3  0 97  1  0
 0  0 179456 216528 214864 290440    0    0     0     0  550 1220  4  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 179456 216528 214864 290440    0    0     0     0  532 1139  2  1 97  0  0
 0  0 179456 216528 214872 290432    0    0     0    44  527 1042  4  1 96  0  0
 0  0 179456 216528 214872 290440    0    0     0     0  519 1032  3  0 97  0  0
 0  0 179456 216528 214888 290424    0    0     0   216  531 1151  6  1 93  1  0
 0  0 179456 216528 214892 290440    0    0     0    20  525 1063  4  1 95  1  0
 0  0 179456 216428 214892 290440    0    0     0     0  557 1147  3  1 96  0  0
 0  0 179456 216436 214904 290440    0    0     8   316  568 1180  4  1 95  0  0
 0  0 179456 216436 214904 290448    0    0     0     0  522 1079  4  0 96  0  0
 0  0 179456 216436 214916 290448    0    0     0   372  571 1226  3  1 96  1  0
 0  0 179456 216436 214916 290448    0    0     0     0  530 1126  4  0 96  0  0
 1  0 179456 216436 214916 290448    0    0     0     0  542 1150  5  1 94  0  0
 0  0 179456 216468 214920 290448    0    0     0    68  826 1664 30  2 68  0  0
 0  0 179456 216468 214920 290448    0    0     0     0  452 1024  3  1 97  0  0
 0  0 179456 216500 214932 290448    0    0     0   324  520 1147  4  0 95  1  0
 0  0 179456 216500 214936 290444    0    0     4    52  528 1125  4  0 96  0  0
 0  0 179456 216376 214936 290452    0    0     0     0  583 1111  3  1 96  0  0
 0  0 179456 216376 214944 290460    0    0     4   316  623 1203  4  1 95  0  0
 0  0 179456 216376 214948 290456    0    0     0    20  629 1281  5  0 95  1  0
 0  0 179456 216376 214948 290460    0    0     0     0  479 1061  3  1 97  0  0
 0  0 179456 216376 214952 290460    0    0     0   472  608 1231  3  1 95  1  0
 0  0 179456 216376 214952 290460    0    0     0    20  613 1221  5  1 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 179456 216376 214952 290460    0    0     0    20  553 1187  4  1 96  0  0
 0  0 179456 216376 214952 290460    0    0     0     0  476 1055  3  1 97  0  0
 1  0 179456 216376 214960 290452    0    0     0   292  571 1208  4  0 95  1  0
 1  0 179456 216376 214960 290464    0    0     0   100  450 1047  3  1 96  0  0
 0  0 179456 216112 214972 290452    0    0     0   176  527 1170  2  2 96  1  0
 0  0 179456 216128 214972 290464    0    0     0    20  562 1149  4  1 96  0  0
 0  0 179456 216128 214972 290464    0    0     0     0  516 1076  3  1 96  0  0
 0  0 179456 216128 214976 290464    0    0     0   176  532 1046  2  1 96  1  0
 0  0 179456 216128 214976 290464    0    0     0     0  538 1059  3  1 97  0  0
 0  0 179456 216128 214976 290464    0    0     0     0  498 1079  3  1 97  0  0
 0  0 179456 216128 214984 290456    0    0     0    20  565 1208  4  1 95  0  0
 0  0 179456 216128 214984 290464    0    0     0     0  566 1147  3  1 96  0  0
 0  0 179456 215936 214984 290464    0    0     0   192  612 1267  5  0 95  1  0
 0  0 179456 215968 214988 290464    0    0     0    20  566 1171  5  0 94  1  1
 0  0 179456 215828 214988 290464    0    0     0     0  562 1182  3  1 96  0  0
 0  0 179456 215844 215000 290464    0    0     0   356  546 1179  3  2 95  0  0
 0  0 179456 215844 215000 290464    0    0     0     0  496  941  3  0 97  0  0
 0  0 179456 215844 215008 290456    0    0     0   176  515 1093  4  1 94  0  0
