procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 154368 219968 200012 300948    0    1     9   116   25   47 12  1 87  0  0
 4  0 154368 211316 200016 300956    0    0     0    68 1247 2163 47  4 49  0  0
 2  0 154368 210388 200024 300952    0    0     0    64 1355 2414 44  4 51  1  0
 1  0 154368 202356 200024 300960    0    0     0     0 1336 2452 48  4 48  0  0
 0  0 154368 201800 200036 300968    0    0     4    84 1220 2331 36  3 60  0  0
 0  0 154368 201800 200044 300968    0    0     0    72  589 1290  4  0 96  0  0
 0  0 154368 201676 200064 300968    0    0     0   564  617 1329  5  1 95  0  0
 1  0 154368 201676 200064 300968    0    0     0     0  558 1147  2  1 97  0  0
 0  0 154368 201552 200080 300968    0    0     0   452  649 1278  4  1 93  1  0
 0  0 154368 201552 200080 300968    0    0     0     0  491 1123  4  0 97  0  0
 0  0 154368 201584 200088 300968    0    0     0   172  530 1161  3  1 97  0  0
 0  0 154368 201584 200100 300968    0    0     0    36  667 1303  6  1 93  1  0
 0  0 154368 201584 200112 300956    0    0     4    40  558 1228  3  0 97  0  0
 0  0 154368 201584 200116 300972    0    0     0    20  613 1256  3  1 96  1  0
 0  0 154368 201584 200116 300972    0    0     0     0  604 1277  5  1 95  0  0
 1  0 154368 201584 200132 300972    0    0     0    36  611 1261  4  1 96  0  0
 1  0 154368 201584 200144 300968    0    0     0   596  675 1395  4  1 95  1  0
 0  0 154368 201584 200144 300972    0    0     0     0  614 1277  2  1 97  0  0
 0  0 154368 201336 200164 300972    0    0     0   172  633 1342  3  1 95  1  0
 0  0 154368 201336 200172 300972    0    0     0    48  517 1183  3  1 97  0  0
 0  0 154368 201336 200172 300972    0    0     0     0  566 1151  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 154368 201336 200172 300972    0    0     0     0  582 1343  4  1 96  0  0
 0  0 154368 201336 200188 300956    0    0     0    36  596 1378  4  1 95  1  0
 0  0 154368 201336 200188 300972    0    0     0     0  652 1421  3  1 96  0  0
 1  0 154368 201336 200196 300972    0    0     0   248  583 1353  3  1 96  0  0
 0  0 154368 201336 200200 300972    0    0     0    20  618 1292  3  1 95  1  0
 0  0 154368 201336 200220 300964    0    0     0   176  710 1433  5  0 95  0  0
 0  0 154368 201336 200220 300972    0    0     0     0  599 1276  3  1 97  0  0
 2  0 154368 201212 200224 300972    0    0     0    20  618 1319  5  1 94  1  0
 4  0 154368 201052 200232 300972    0    0     0   300  738 1397  8  2 90  0  0
 0  0 154368 201084 200236 300976    0    0     4    28  732 1373 10  1 90  0  0
 0  0 154368 201084 200236 300976    0    0     0     0  591 1262  3  1 97  0  0
 0  0 154368 201084 200260 300976    0    0     0   204  674 1380  3  1 96  1  0
 0  0 154368 201084 200264 300976    0    0     0    20  512 1142  2  1 97  0  0
 0  0 154368 201020 200272 300976    0    0     0   700  515 1110  3  1 97  1  0
 0  0 154368 201020 200288 300976    0    0     0    36  549 1175  3  1 96  0  0
 0  0 154368 201052 200304 300976    0    0     0   252  596 1220  3  1 96  1  0
 0  0 154368 201052 200304 300976    0    0     0     0  519 1040  3  1 97  0  0
 0  0 154368 201052 200316 300980    0    0     4   196  684 1231  5  1 94  1  0
 0  0 154368 201052 200316 300980    0    0     0     0  565 1195  3  1 96  0  0
 0  0 154368 201052 200340 300980    0    0     0   176  625 1102  2  0 97  1  0
 0  0 154368 201052 200348 300980    0    0     0    20  715 1292  4  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 154368 201052 200348 300980    0    0     0    48  812 1472 20  2 78  0  0
 0  0 154368 201084 200356 300984    0    0     0    40  893 1620 20  2 78  0  0
 0  0 154368 201084 200356 300984    0    0     0   104  632 1198  3  1 96  0  0
 0  0 154368 201084 200372 300988    0    0     0    36  623 1241  3  1 96  1  0
 0  0 154368 201116 200388 300992    0    0     4   636  668 1384  4  0 95  1  0
 1  0 154368 201116 200396 300992    0    0     0    20  591 1242  3  1 96  0  0
 0  0 154368 200868 200396 300992    0    0     0   176  582 1301  2  1 97  0  0
 0  0 154368 200868 200396 300992    0    0     0     0  530 1168  3  1 96  0  0
 0  0 154368 200868 200396 300992    0    0     0     0  542 1110  3  1 96  0  0
 0  0 154368 200868 200396 300992    0    0     0     0  532 1160  4  2 94  0  0
 0  0 154368 200868 200400 300988    0    0     0    20  500 1131  4  1 95  1  0
 0  0 154368 200868 200400 300992    0    0     0     0  603 1235  3  1 96  0  0
 0  0 154368 200868 200404 300992    0    0     0   176  603 1296  2  1 97  1  0
 1  0 154368 200868 200412 300992    0    0     0    36  612 1234  4  1 96  0  0
 0  0 154368 200868 200428 300992    0    0     0   256  687 1340  3  1 96  1  0
 0  0 154368 200868 200428 300992    0    0     0     0  482 1111  2  0 98  0  0
 0  0 154368 200868 200428 300992    0    0     0    20  616 1208  4  1 95  1  0
 0  0 154368 200900 200452 300992    0    0     0   340  612 1315  4  1 94  0  0
