procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 172288 200460 219204 301600    0    1     7   114   78  152 11  1 87  0  0
 2  0 172288 192304 219204 301612    0    0     0     0 1140 2143 49  3 48  0  0
 1  0 172288 183560 219208 301612    0    0     0    84 1067 1835 50  2 48  0  0
 1  0 172288 182848 219208 301620    0    0     0     0 1236 2364 47  3 50  0  0
 0  0 172288 182752 219208 301628    0    0     0    44 1309 2208 41  3 56  0  1
 0  0 172288 182536 219212 301628    0    0     0    80  614 1292  4  1 95  0  0
 1  0 172288 182536 219220 301628    0    0     0    20  648 1281  7  1 92  0  0
 0  0 172288 182536 219228 301632    0    0     4    40  603 1209  5  1 94  0  0
 0  0 172288 182536 219240 301632    0    0     0   748  620 1296  4  1 95  1  0
 0  0 172288 182344 219240 301632    0    0     0    20  583 1176  4  0 96  0  0
 0  0 172288 182344 219252 301632    0    0     0   176  565 1194  3  1 96  1  0
 0  0 172288 182344 219256 301628    0    0     0    20  612 1194  5  1 94  1  0
 0  0 172288 182344 219256 301632    0    0     0    24  573 1136  4  0 96  0  0
 0  0 172288 182344 219264 301632    0    0     0   340  515 1158  2  1 97  1  0
 0  0 172288 182344 219264 301632    0    0     0   240  512 1112  3  1 97  0  0
 0  0 172288 182220 219272 301632    0    0     0    20  567 1231  5  1 95  0  0
 0  0 172288 182220 219292 301632    0    0     0   176  581 1194  4  1 95  1  0
 0  0 172288 182220 219300 301632    0    0     0    24  589 1198  4  1 95  0  0
 0  0 172288 182220 219308 301632    0    0     0   240  519 1119  4  1 95  0  0
 0  0 172288 182220 219308 301632    0    0     0     0  476 1071  3  0 97  0  0
 0  0 172288 182220 219308 301632    0    0     0    20  536 1157  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 172288 182220 219308 301632    0    0     0     0  444 1037  2  1 97  0  0
 0  0 172288 182220 219316 301632    0    0     0    36  499 1076  4  1 95  1  0
 0  0 172288 182220 219332 301632    0    0     0   176  537 1098  4  0 96  0  0
 0  0 172288 182220 219332 301632    0    0     0     0  543  988  3  1 96  0  0
 0  0 172288 182004 219332 301632    0    0     0    80  642 1213  6  1 92  0  0
 0  0 172288 182004 219332 301632    0    0     0     0  546 1095  4  1 96  0  0
 0  0 172288 182004 219332 301632    0    0     0    20  568 1126  3  1 96  1  0
 0  0 172288 182004 219344 301632    0    0     0   340  589 1251  4  1 95  1  1
 0  0 172288 182004 219344 301632    0    0     0     0  524 1046  2  1 97  0  0
 0  0 172288 182004 219344 301632    0    0     0     0  520 1032  3  1 97  0  0
 0  0 172288 182004 219344 301632    0    0     0     0  518 1103  3  0 97  0  0
 0  0 172288 182004 219348 301632    0    0     0    36  573 1152  5  1 95  0  0
 1  0 172288 182036 219348 301632    0    0     0     0  932 1589 27  3 71  0  0
 0  0 172288 182036 219348 301636    0    0     4    52  659 1366 14  1 85  1  0
 5  0 172288 182132 219348 301636    0    0     0   444  607 1282  4  1 95  0  0
 0  0 172288 182132 219348 301636    0    0     0    56  593 1123  6  1 94  0  0
 0  0 172288 182132 219348 301636    0    0     0    20  596 1144  4  1 95  0  0
 0  0 172288 182132 219352 301636    0    0     0   552  615 1220  3  1 96  0  0
 0  0 172288 182132 219360 301636    0    0     0    36  529 1085  4  1 94  0  0
 0  0 172288 182132 219368 301636    0    0     0   172  555 1160  3  1 97  0  0
 0  0 172288 182132 219372 301632    0    0     0    20  577 1198  5  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 172288 182132 219376 301636    0    0     0    36  599 1145  4  0 95  1  1
 0  0 172288 182132 219380 301636    0    0     0   340  564 1151  6  1 94  1  0
 0  0 172288 182132 219380 301636    0    0     0     0  569 1163  4  1 96  0  0
 0  0 172288 182380 219384 301644    0    0     4   128  594 1251  4  1 96  0  0
 0  0 172288 182380 219392 301644    0    0     0   240  576 1198  3  1 96  1  0
 0  0 172288 182380 219392 301644    0    0     0    20  561 1161  2  1 97  0  0
 0  0 172288 182380 219400 301644    0    0     0   176  559 1106  3  1 96  1  0
 0  0 172288 182380 219400 301644    0    0     0     0  471  966  3  1 97  0  0
 0  0 172288 182380 219400 301644    0    0     0     0  521 1080  3  1 96  0  0
 0  0 172288 182380 219400 301644    0    0     0     0  514 1096  3  1 96  0  0
 0  0 172288 182380 219404 301644    0    0     0    36  619 1203  6  1 93  1  0
 0  0 172288 182380 219408 301640    0    0     0   240  581 1147  4  1 96  1  0
 0  0 172288 182380 219408 301644    0    0     0     0  522 1009  2  1 98  0  0
 0  0 172288 182164 219412 301640    0    0     0    36  681 1279  6  1 92  0  0
 0  0 172288 182164 219412 301644    0    0     0     0  590 1056  3  1 96  0  0
 0  0 172288 182164 219412 301644    0    0     0    20  497 1083  4  0 96  0  0
 0  0 172288 182164 219420 301644    0    0     0   340  530 1137  3  0 96  0  0
 0  0 172288 182164 219420 301644    0    0     0     0  557 1100  3  1 96  0  0
