procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 159488 214272 197116 307576    0    1     8   116   33   63 12  1 87  0  0
 1  0 159488 205824 197128 307584    0    0     0   124  920 1679 24  3 74  0  0
 1  0 159488 204988 197132 307592    0    0     0    56 1156 2191 48  3 49  1  0
 3  0 159488 196212 197132 307592    0    0     0     0 1128 2087 50  3 47  0  0
 1  0 159488 196060 197132 307592    0    0     0     0 1358 2303 46  4 50  0  0
 0  0 159488 196060 197132 307592    0    0     0     0  802 1510 15  2 83  0  0
 0  0 159488 196124 197132 307592    0    0     0    64  566 1171  2  1 97  0  0
 0  0 159488 196124 197164 307592    0    0     4   664  549 1214  4  1 95  1  0
 0  0 159488 196124 197164 307596    0    0     0     0  558  968  3  1 97  0  0
 0  0 159488 196124 197180 307596    0    0     0   192  535 1070  4  1 95  1  0
 0  0 159488 196124 197180 307596    0    0     0     0  447 1039  3  1 96  0  0
 0  0 159488 196000 197200 307576    0    0     4   456  541 1182  4  0 95  1  0
 0  0 159488 196000 197204 307600    0    0     0    20  581 1131  5  1 94  0  0
 0  0 159488 195744 197204 307600    0    0     0     0  570 1108  3  1 96  0  0
 0  0 159488 195752 197212 307592    0    0     0   276  539 1130  3  0 97  1  0
 0  0 159488 195752 197216 307600    0    0     0    20  621 1218  5  1 94  0  0
 1  0 159488 195752 197216 307600    0    0     0     8  562 1086  3  1 96  0  0
 0  0 159488 195752 197252 307612    0    0     4   588  719 1391  7  0 93  1  0
 0  0 159488 195752 197252 307612    0    0     0     0  615 1204  3  1 96  0  0
 0  0 159488 195752 197260 307612    0    0     0   292  650 1300  4  1 95  1  0
 0  0 159488 195752 197260 307612    0    0     0     0  563 1162  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 159488 195752 197272 307600    0    0     0   192  602 1253  4  1 94  0  0
 1  0 159488 195752 197272 307612    0    0     0     0  591 1206  3  1 96  0  0
 0  0 159488 195752 197280 307612    0    0     0   176  585 1254  5  0 95  1  0
 1  0 159488 195752 197280 307612    0    0     0     0  534 1131  2  1 97  0  0
 0  0 159488 195752 197280 307612    0    0     0     0  496 1093  4  0 96  0  0
 0  0 159488 195752 197280 307612    0    0     0    28  491 1042  3  1 97  0  0
 1  0 159488 195752 197280 307612    0    0     0    56  566 1105  4  1 95  0  0
 0  0 159488 195752 197280 307612    0    0     0     0  567 1117  4  1 95  0  1
 0  0 159488 195784 197288 307612    0    0     0    20  697 1322  9  1 90  1  0
 0  0 159488 195816 197288 307616    0    0     4    28  725 1382 10  1 89  0  0
 0  0 159488 195816 197296 307616    0    0     0   448  593 1184  4  1 95  1  0
 1  0 159488 195816 197304 307616    0    0     0    32  561 1178  4  2 95  0  0
 0  0 159488 195856 197304 307616    0    0     0     0  571 1248  3  1 96  0  0
 0  0 159488 195848 197320 307616    0    0     0   504  560 1150  2  1 97  0  0
 0  0 159488 195848 197320 307616    0    0     0     0  546 1175  6  1 94  0  0
 0  0 159488 195848 197320 307616    0    0     0     0  552 1181  4  0 96  0  0
 1  0 159488 195848 197324 307616    0    0     0    48  607 1226  5  0 95  0  0
 1  0 159488 195880 197324 307616    0    0     0     0  749 1408 17  1 81  0  0
 1  0 159488 195912 197328 307624    0    0     4    68  819 1559 24  1 75  1  0
 2  0 159488 195912 197328 307624    0    0     0     0  483  984  2  1 96  0  0
 0  0 159488 195720 197344 307624    0    0     0   420  553 1130  3  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 159488 195720 197348 307624    0    0     0    20  582 1145  4  0 95  1  1
 0  0 159488 195596 197356 307628    0    0     4    68  599 1190  4  1 96  0  0
 0  0 159488 195500 197372 307628    0    0     0  3296  676 1334  4  0 95  1  0
 0  0 159488 195500 197380 307632    0    0     0    36  677 1299  5  1 93  0  0
 0  0 159488 195500 197380 307632    0    0     0     0  544 1102  3  1 97  0  0
 0  0 159488 195500 197404 307632    0    0     0   324  613 1320  5  1 93  1  0
 0  0 159488 195500 197404 307632    0    0     0     0  548 1208  4  1 96  0  0
 0  0 159488 195500 197420 307632   16    0    16   292  615 1296  4  2 95  1  0
 0  0 159488 195500 197420 307632    0    0     0     0  559 1176  3  1 97  0  0
 0  0 159488 195500 197440 307612    0    0     0   256  634 1278  3  1 96  1  0
 0  0 159488 195500 197440 307632    0    0     0     0  542 1146  2  2 96  0  0
 0  0 159488 195112 197464 307608    0    0     0   176  617 1309  5  1 95  0  0
 3  0 159488 195128 197464 307632    0    0     0     0  543 1137  2  1 97  0  0
 0  0 159488 195128 197464 307632    0    0     0     0  528 1134  3  0 97  0  0
 3  0 159488 195128 197464 307632    0    0     0     0  569 1169  3  1 96  0  0
 0  0 159488 195128 197472 307632    0    0     0    20  530 1098  3  1 96  1  0
 0  0 159488 195128 197472 307632    0    0     0     0  446 1025  3  1 96  0  0
 1  0 159488 195128 197492 307632    0    0     0   192  624 1228 10  1 89  1  0
