procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  82688 210708 173316 216172    0    1     7   114  341  131 12  1 87  0  0
 0  0  82688 210796 173324 216172    0    0     0   108  635 1244  4  1 95  0  0
 1  0  82688 202300 173324 216176    0    0     0     0 1339 2254 48  4 47  0  0
 1  0  82688 193152 173324 216180    0    0     0    68 1348 2357 49  4 48  0  0
 1  0  82688 192472 173324 216188    0    0     0     0 1525 2616 45  4 51  0  0
 0  0  82688 192536 173324 216192    0    0     4    68 1235 2211 40  2 58  1  0
 0  0  82688 192568 173324 216192    0    0     0     0  704 1314  6  1 93  0  0
 0  0  82688 192632 173332 216196    0    0     4    68  782 1529 14  3 84  0  0
 0  0  82688 192632 173336 216196    0    0     0    28  608 1182  4  0 96  0  0
 1  0  82688 192632 173348 216196    0    0     0   764  546 1143  3  0 97  1  0
 1  0  82688 192632 173356 216196    0    0     0    36  581 1235  4  1 95  0  0
 0  0  82688 192384 173364 216200    0    0     4    24  563 1167  4  0 96  0  0
 0  0  82688 192384 173380 216200    0    0     0   340  589 1116  2  2 96  1  0
 0  0  82688 192384 173388 216192    0    0     0    20  465 1051  4  1 95  0  0
 1  0  82688 192384 173388 216192    0    0     0    20  614 1043  5  1 95  0  0
 0  0  82688 192384 173412 216200    0    0     0   272  565 1095  4  1 96  1  0
 0  0  82688 192384 173412 216200    0    0     0     0  476 1010  3  1 97  0  0
 0  0  82688 192384 173412 216200    0    0     0    20  609 1112  4  1 95  0  0
 0  0  82688 192384 173416 216200    0    0     0   308  554 1111  4  1 95  1  0
 0  0  82688 192384 173428 216200    0    0     0   456  488 1059  3  1 97  0  0
 0  0  82688 192384 173432 216200    0    0     0    36  573 1174  4  0 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  82688 192384 173448 216200    0    0     0   240  595 1273  2  1 97  1  0
 0  0  82688 192384 173448 216200    0    0     0     0  516 1091  3  0 97  0  0
 2  0  82688 192384 173448 216200    0    0     0     0  522 1034  5  1 94  0  0
 0  0  82688 192384 173460 216200    0    0     0   104  501 1076  1  1 98  1  0
 0  0  82688 192384 173464 216212    0    0     4    48  502 1088  3  1 96  0  0
 1  0  82688 192416 173464 216216    0    0     0     0  813 1435 24  2 74  0  0
 0  0  82688 192448 173472 216220    0    0     4    68  678 1315 10  1 89  0  0
 1  0  82688 192448 173476 216220    0    0     0    20  582 1050  4  0 95  1  0
 0  0  82688 192448 173484 216220    0    0     0   536  585 1147  3  1 96  0  0
 1  0  82688 192448 173488 216220    0    0     0    24  578 1161  4  1 95  0  0
 0  0  82688 191952 173492 216220    0    0     0    20  646 1251  6  1 93  1  0
 0  0  82688 191952 173504 216220    0    0     0   340  590 1223  3  1 95  0  0
 0  0  82688 191952 173504 216220    0    0     0     0  516 1024  2  1 97  0  0
 0  0  82688 191984 173504 216220    0    0     0   400  568 1087  2  2 96  1  0
 0  0  82688 191984 173504 216220    0    0     0     0  552 1050  3  1 97  0  0
 0  0  82688 191984 173504 216220    0    0     0     0  520 1120  3  0 97  0  0
 0  0  82688 192016 173512 216220    0    0     0    56  598 1099  4  1 96  0  0
 0  0  82688 192016 173516 216220    0    0     0    20  603 1156  4  1 95  1  0
 0  0  82688 192016 173532 216220    0    0     0   240  559 1122  3  2 96  1  0
 0  0  82688 192016 173540 216220    0    0     0    20  597 1195  4  0 96  0  0
 0  0  82688 192140 173544 216220    0    0     0    20  612 1141 11  1 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  82688 192140 173560 216220    0    0     0   276  564 1125  4  0 95  0  0
 0  0  82688 192140 173568 216212    0    0     0    20  473 1041  4  1 95  0  0
 1  0  82688 192140 173576 216220    0    0     0    20  586 1156  4  1 95  1  0
 1  0  82688 192140 173580 216224    0    0     0   240  613 1276  3  1 96  0  0
 1  0  82688 192140 173580 216224    0    0     0     0  535 1099  3  1 96  0  0
 1  0  82688 191948 173580 216224    0    0     0    20  532 1123  5  0 94  0  0
 0  0  82688 191948 173580 216228    0    0     4    24  611 1125  4  1 95  1  0
 4  0  82688 191948 173580 216228    0    0     0   348  519 1068  2  0 98  0  0
 1  0  82688 191700 173584 216228    0    0     0    44  648 1214  4  2 93  0  0
 0  0  82688 191700 173596 216228    0    0     0   184  550 1126  4  0 96  0  0
 0  0  82688 191700 173596 216228    0    0     0     0  551 1103  2  1 97  0  0
 0  0  82688 191700 173596 216228    0    0     0     0  510 1103  3  1 96  0  0
 0  0  82688 191700 173596 216228    0    0     0     0  502 1118  3  0 97  0  0
 1  0  82688 191700 173596 216228    0    0     0     0  565 1206  3  1 96  0  0
 0  0  82688 191700 173596 216228    0    0     0     0  518 1120  3  1 97  0  0
 0  0  82688 191700 173604 216228    0    0     0    28  543 1122  4  1 95  1  0
 0  0  82688 191700 173604 216228    0    0     0    20  606 1078  4  0 95  1  0
 0  0  82688 191700 173624 216228    0    0     0   248  635 1259  3  1 95  0  0
