procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  18700 220484 164232 290040    0    1    17    90  351  683 16  2 82  0  0
 0  0  18700 220788 164236 290044    0    0     0    68  696 1292  7  2 92  0  0
 1  0  18700 220628 164236 290044    0    0     0     0  641 1181  8  1 92  0  0
 0  0  18700 220628 164252 290044    0    0     0   184  598 1110  3  1 96  0  0
 0  0  18700 220628 164272 290044    0    0     0    52  676 1219  6  1 92  1  0
 0  0  18700 220628 164272 290044    0    0     0     0  499 1128  3  1 97  0  0
 0  0  18700 220628 164292 290044    0    0     0   340  511 1111  3  1 96  1  0
 0  0  18700 220256 164308 290048    0    0     4   116  587 1169  5  2 94  0  0
 0  0  18700 220256 164332 290048    0    0     0  2856  617 1304  4  2 94  1  0
 0  0  18700 220300 164340 290048    0    0     0   376  571 1194  3  1 96  0  0
 0  0  18700 220348 164360 290048    0    0     0   172  574 1078  3  1 96  1  0
 0  0  18700 220348 164364 290048    0    0     0    20  587 1056  3  1 96  0  0
 0  0  18700 220348 164380 290048    0    0     0   176  538  950  3  0 97  1  0
 0  0  18700 220348 164380 290048    0    0     0     0  504  884  3  1 96  0  0
 0  0  18700 220348 164380 290048    0    0     0    20  532 1048  4  0 95  0  0
 0  0  18700 220348 164396 290048    0    0     0   176  514 1065  3  0 97  1  0
 0  0  18700 220348 164396 290048    0    0     0     0  548 1096  2  1 97  0  0
 0  0  18700 220348 164396 290048    0    0     0     0  522 1038  4  1 96  0  0
 0  0  18700 220348 164396 290048    0    0     0    20  550 1149  4  0 96  0  0
 0  0  18700 220348 164396 290048    0    0     0     0  505 1091  3  1 96  0  0
 0  0  18700 220348 164412 290048    0    0     0   176  478 1065  3  0 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  18700 220380 164420 290048    0    0     0    20  596 1169  5  0 94  0  0
 0  0  18700 220380 164436 290048    0    0     0   176  580 1220  3  1 96  1  0
 2  0  18700 220380 164436 290048    0    0     0     0  513 1087  3  1 96  0  0
 0  0  18700 220380 164440 290052    0    0     4    40  614 1226  5  2 93  0  0
 0  0  18700 220380 164440 290052    0    0     0     0  614 1195  4  0 96  0  0
 0  0  18700 220380 164456 290052    0    0     0   276  612 1318  3  1 96  1  0
 1  0  18700 220380 164456 290052    0    0     0     0  506 1127  3  0 97  0  0
 0  0  18700 220380 164464 290052    0    0     0    20  551 1050  4  1 96  1  0
 0  0  18700 220380 164464 290052    0    0     0    20  559 1102  3  1 96  0  0
 0  0  18700 220504 164484 290052    0    0     0   256  541 1101  3  0 97  1  0
 0  0  18700 220504 164488 290052    0    0     0    20  589 1109  3  2 95  0  0
 0  0  18700 220504 164496 290052    0    0     0   176  512 1099  2  1 97  1  0
 0  0  18700 220504 164496 290052    0    0     0     0  465 1046  2  1 97  0  0
 0  0  18700 220504 164520 290052    0    0     0   192  633 1282  7  1 92  1  0
 1  0  18700 220504 164520 290052    0    0     0     0  547 1090  4  0 96  0  0
 3  0  18700 220504 164532 290052    0    0     0   412  570 1218  4  1 94  0  0
 2  0  18700 220504 164532 290052    0    0     0    20  524 1076  4  0 96  0  0
 2  0  18700 220504 164540 290052    0    0     0   176  544 1124  3  2 95  1  0
 2  0  18700 220504 164540 290052    0    0     0    24  536 1060  2  0 97  1  0
 1  0  18700 220256 164564 290052    0    0     0   172  657 1339  3  1 96  0  0
 0  0  18700 220288 164572 290052    0    0     0    20  614 1242  4  0 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  18700 220288 164580 290052    0    0     0   176  546 1194  2  1 97  1  0
 0  0  18700 220288 164580 290052    0    0     0     0  451 1056  2  1 97  0  0
 0  0  18700 220288 164588 290052    0    0     0    20  575 1230  3  1 96  0  0
 0  0  18700 220288 164612 290056    0    0     0   176  564 1229  3  1 96  1  0
 0  0  18700 220288 164612 290056    0    0     0     0  552 1177  3  1 97  0  0
 0  0  18700 220288 164612 290056    0    0     0     0  550 1182  3  1 97  0  0
 0  0  18700 220288 164616 290060    0    0     4    24  537 1193  4  1 95  1  0
 0  0  18700 220288 164616 290060    0    0     0     0  502 1160  3  1 97  0  0
 0  0  18700 220536 164640 290060    0    0     0   176  535 1219  2  1 97  1  0
 0  0  18700 220536 164648 290060    0    0     0    20  559 1199  4  1 95  0  0
 0  0  18700 220536 164668 290060    0    0     0   176  520  989  2  0 98  1  0
 0  0  18700 220536 164668 290060    0    0     0     0  466 1018  2  1 97  0  0
 0  0  18700 220536 164676 290060    0    0     0    36  604 1159  6  0 94  1  0
 1  0  18700 220536 164676 290060    0    0     0     0  516 1086  3  1 97  0  0
 0  0  18700 220412 164684 290060    0    0     0   340  551 1141  2  1 96  1  0
 0  0  18700 220412 164684 290060    0    0     0     0  557 1066  2  1 97  0  0
 0  0  18700 220412 164688 290060    0    0     0    20  561 1141  3  1 96  0  0
 0  0  18700 220412 164688 290060    0    0     0     0  435 1040  3  0 97  0  0
