procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 200960 234024 229840 275108    0    1     6   114  120   16 11  1 87  0  0
 1  0 200960 234272 229840 275116    0    0     0     0  550 1074  3  1 97  0  0
 2  0 200960 231544 229840 275116    0    0    40   268 1270 2102 52  4 44  1  0
 1  0 200960 225684 229840 275168    0    0     4    32 1091 2039 50  3 47  0  0
 1  0 200960 216692 229840 275172    0    0     0    64 1232 2210 49  4 47  0  0
 1  0 200960 215764 229840 275176    0    0     0   100 1402 2512 46  4 51  0  0
 0  0 200960 215604 229848 275180    0    0     4    60 1030 1887 20  2 77  1  0
 0  0 200960 215604 229848 275180    0    0     0     0  610 1214  3  1 97  0  0
 2  0 200960 215604 229860 275176    0    0     0   800  607 1241  5  1 94  1  0
 0  0 200960 215604 229860 275180    0    0     0     0  549 1065  3  1 97  0  0
 0  0 200960 215604 229864 275176    0    0     0   192  579 1180  3  2 95  1  0
 1  0 200960 215604 229864 275180    0    0     0     0  568 1133  3  1 96  0  0
 0  0 200960 215604 229868 275180    0    0     0    20  607 1216  3  1 96  0  0
 0  0 200960 215604 229872 275176    0    0     0   272  569 1167  4  0 95  0  0
 0  0 200960 215604 229876 275180    0    0     0    20  595 1191  4  1 95  0  0
 0  0 200960 215356 229880 275180    0    0     0    20  596 1203  3  1 96  0  0
 0  0 200960 215356 229884 275180    0    0     0   240  567 1184  3  1 96  1  0
 0  0 200960 215356 229884 275180    0    0     0    28  551 1173  2  1 97  0  0
 0  0 200960 215356 229884 275180    0    0     0     0  548 1156  2  1 97  0  0
 0  0 200960 215356 229884 275180    0    0     0     0  579 1153  3  1 97  0  0
 0  0 200960 215356 229884 275180    0    0     0    44  632 1149  5  0 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 200960 215356 229884 275180    0    0     0     0  516 1105  3  1 96  0  0
 0  0 200960 215356 229892 275180    0    0     0   172  569 1179  3  1 96  0  0
 0  0 200960 215356 229892 275180    0    0     0     0  518 1104  3  0 97  0  0
 0  0 200960 215388 229900 275180    0    0     0    36  647 1269  5  1 93  0  0
 0  0 200960 215388 229904 275180    0    0     0    20  612 1247  4  2 94  0  0
 0  0 200960 215388 229912 275180    0    0     0   340  485 1141  3  0 97  1  0
 0  0 200960 215388 229912 275180    0    0     0    16  496 1056  3  0 97  0  0
 0  0 200960 215388 229912 275180    0    0     0     0  510 1016  2  1 97  0  0
 0  0 200960 215388 229912 275180    0    0     0     0  535  978  3  0 97  0  0
 0  0 200960 215388 229912 275180    0    0     0    36  582 1174  7  1 93  0  0
 0  0 200960 215388 229912 275180    0    0     0     0  557 1051  3  0 97  0  0
 0  0 200960 215388 229916 275176    0    0     0   172  534 1102  3  1 96  1  0
 1  0 200960 215420 229916 275180    0    0     0   516  557  930  2  1 97  0  0
 1  0 200960 215420 229916 275180    0    0     0    48  585 1157  4  1 94  0  0
 0  0 200960 215420 229916 275180    0    0     4    40  697 1283  5  2 93  0  0
 0  0 200960 215420 229916 275184    0    0     0     0  537 1148  2  0 98  0  0
 0  0 200960 215420 229916 275184    0    0     0   336  645 1292  3  1 96  1  0
 0  0 200960 215420 229916 275184    0    0     0    60  577 1180  4  1 95  0  0
 1  0 200960 215420 229916 275184    0    0     0     0  559 1159  3  1 96  0  0
 0  0 200960 215260 229916 275184    0    0     4    44  812 1355 15  1 85  0  0
 0  0 200960 215292 229916 275188    0    0     0     0  514 1071  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 200960 215292 229920 275188    0    0     0    20  550 1178  3  1 95  1  0
 0  0 200960 215292 229924 275188    0    0     0   440  580 1112  3  1 96  1  0
 0  0 200960 215292 229924 275188    0    0     0    20  537 1070  4  1 95  0  0
 0  0 200960 215168 229924 275192    0    0     0    20  566 1122  3  1 96  0  0
 4  0 200960 215168 229928 275188    0    0     0   240  524 1104  3  1 96  1  0
 0  0 200960 215168 229928 275192    0    0     0     0  513 1035  3  0 97  0  0
 0  0 200960 215168 229928 275192    0    0     0     0  468 1030  3  1 97  0  0
 0  0 200960 215168 229928 275192    0    0     0     0  493 1057  3  1 97  0  0
 0  0 200960 215168 229928 275192    0    0     0    20  616 1178  5  0 95  1  0
 0  0 200960 215168 229928 275192    0    0     0     0  548 1134  3  1 96  0  0
 0  0 200960 215168 229936 275192    0    0     0   240  590 1254  4  1 96  0  0
 0  0 200960 215168 229936 275192    0    0     0     0  500 1006  3  1 97  0  0
 0  0 200960 215200 229936 275192    0    0     0    36  594 1161  5  1 94  1  0
 0  0 200960 215076 229936 275192    0    0     0    20  598 1167  4  1 96  0  0
 0  0 200960 215076 229936 275192    0    0     0   340  561 1171  2  1 97  1  0
 0  0 200960 215076 229936 275192    0    0     0     0  536 1129  2  1 97  0  0
 0  0 200960 215076 229936 275192    0    0     0     0  537 1087  4  0 96  0  0
 1  0 200960 215076 229936 275192    0    0     0     0  548 1153  3  1 97  0  0
