procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  89600 208600 176092 209644    0    1     7   114  341  156 12  1 87  0  0
 2  0  89600 206828 176092 209652    0    0     0     0 1043 2026 50  2 48  0  0
 2  0  89600 198920 176092 209652    0    0     0     0 1479 2546 47  3 50  0  0
 2  0  89600 198520 176092 209788    0    0     0    88 1606 2870 45  2 53  0  0
 1  0  89600 198552 176100 209792    0    0     0    76  804 1545 10  1 90  0  0
 0  0  89600 198552 176112 209792    0    0     0   224  626 1348  1  1 98  1  0
 2  0  89600 198428 176112 209796    0    0     4    40  646 1329  6  1 93  0  0
 0  0  89600 198304 176132 209796    0    0     0    52  698 1380  2  1 97  1  0
 0  0  89600 197932 176140 209788    0    0     0   520  697 1467  3  2 95  1  0
 0  0  89600 197932 176156 209796    0    0     0    36  659 1399  4  0 96  0  0
 1  0  89600 197964 176160 209796    0    0     0    20  855 1506 12  3 86  0  0
 1  0  89600 197996 176168 209800    0    0     0    32  686 1337  7  1 93  0  0
 0  0  89600 197996 176180 209788    0    0     0   324  544 1172  2  0 97  1  0
 0  0  89600 197836 176188 209800    0    0     0    36  594 1265  4  1 95  0  0
 1  0  89600 197836 176188 209800    0    0     4    24  590 1256  4  1 95  1  0
 0  0  89600 197836 176196 209804    0    0     0   224  569 1208  3  0 97  0  0
 0  0  89600 197836 176208 209804    0    0     0    52  613 1329  3  1 96  1  0
 0  0  89600 197836 176212 209804    0    0     0    36  599 1219  4  1 95  1  0
 1  0  89600 197836 176212 209804    0    0     0   484  615 1336  3  1 96  0  0
 0  0  89600 197836 176216 209804    0    0     0    20  519 1176  3  1 96  0  0
 0  0  89600 197836 176216 209804    0    0     0   260  491 1098  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  89600 197836 176216 209804    0    0     0     0  466 1118  3  1 96  0  0
 0  0  89600 197836 176216 209804    0    0     0     0  468 1069  2  1 97  0  0
 0  0  89600 197836 176216 209804    0    0     0    52  537 1188  4  1 95  1  0
 0  0  89600 197836 176220 209800    0    0     0    20  533 1209  3  0 97  0  0
 0  0  89600 197836 176228 209804    0    0     0   228  501 1172  3  1 96  0  0
 0  0  89600 197836 176240 209808    0    0     4    40  607 1206  4  0 96  0  0
 0  0  89600 197836 176240 209808    0    0     4    60  637 1171  3  2 95  1  0
 1  0  89600 197744 176240 209816    0    0     0     0  963 1996 36  3 61  0  0
 0  0  89600 197776 176240 209824    0    0     0    52  738 1402 16  1 84  0  0
 0  0  89600 197776 176252 209812    0    0     0   940  635 1358  2  0 97  1  0
 1  0  89600 197776 176256 209824    0    0     0    20  587 1292  4  0 96  1  0
 0  0  89600 197776 176256 209824    0    0     0     0  571 1139  4  1 95  0  0
 0  0  89600 197776 176256 209824    0    0     0    20  580 1230  4  1 95  0  0
 0  0  89600 197776 176256 209824    0    0     0    20  617 1193  3  1 96  0  0
 0  0  89600 197776 176264 209816    0    0     0   344  561 1170  3  1 96  1  0
 2  0  89600 197776 176268 209828    0    0     4    56  638 1258  5  2 94  0  0
 0  0  89600 197776 176284 209820    0    0     4    56  633 1273  3  1 96  1  0
 0  0  89600 197652 176296 209832    0    0     0   520  643 1365  4  1 96  0  0
 2  0  89600 197652 176296 209832    0    0     0    36  644 1368  5  1 95  1  0
 1  0  89600 197652 176296 209832    0    0     0    20  606 1264  4  1 95  0  0
 0  0  89600 197652 176296 209832    0    0     0   224  626 1316  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  89600 197684 176296 209832    0    0     0    20  618 1295  4  0 96  0  0
 0  0  89600 197684 176300 209832    0    0     0    20  643 1343  5  1 94  0  0
 0  0  89600 197684 176308 209824    0    0     0    20  574 1317  2  1 97  1  0
 0  0  89600 197684 176320 209836    0    0     0   224  564 1223  3  1 96  1  0
 0  0  89600 197684 176324 209836    0    0     0    36  625 1284  3  1 96  0  0
 0  0  89600 197684 176332 209828    0    0     0   160  592 1276  3  1 96  1  0
 3  0  89600 197684 176332 209836    0    0     0    20  618 1381  3  1 97  0  0
 1  0  89600 197684 176332 209836    0    0     0     0  586 1266  3  1 96  0  0
 0  0  89600 197684 176332 209836    0    0     0     0  589 1246  3  1 97  0  0
 0  0  89600 197684 176332 209836    0    0     0     0  560 1185  4  0 96  0  0
 0  0  89600 197684 176332 209836    0    0     0     0  572 1201  4  1 95  0  0
 0  0  89600 197684 176336 209836    0    0     0    20  577 1207  4  1 95  1  0
 0  0  89600 197684 176344 209828    0    0     0    20  681 1368  4  0 96  0  0
 0  0  89600 197684 176360 209836    0    0     0   224  611 1276  3  1 96  1  0
 0  0  89600 197684 176364 209836    0    0     0   148  610 1216  3  1 96  0  0
 0  0  89600 197716 176368 209840    0    0     4    24  589 1219  4  1 96  0  0
 0  0  89600 197592 176372 209836    0    0     0   260  623 1294  8  2 89  1  0
 0  0  89600 197592 176372 209840    0    0     0    20  585 1210  2  0 98  0  0
