procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  43532 206108 136312 257600    0    1    10   113  340  676 12  1 86  0  0
 0  0  43532 206272 136316 257628    0    0     0   108  585 1189  4  1 95  0  0
 0  0  43532 206272 136336 257608    0    0     4   188  559 1202  3  1 96  1  0
 1  0  43532 206272 136344 257636    0    0     0    20  548 1135  4  1 95  0  0
 2  0  43532 198116 136348 257632    0    0    20    40 1109 1828 41  3 56  0  0
 1  0  43532 189372 136352 257656    0    0     0    56 1268 2289 48  5 47  0  0
 1  0  43532 188536 136356 257652    0    0     0    68 1286 2292 48  3 50  0  0
 0  0  43532 188632 136360 257668    0    0     0    48 1442 2524 45  2 53  1  0
 0  0  43532 188632 136360 257668    0    0     0    40  687 1335  4  0 96  0  0
 1  0  43532 188384 136360 257668    0    0     0     0  587 1192  3  1 95  0  0
 0  0  43532 188384 136376 257652    0    0     0   536  583 1250  4  1 94  1  0
 0  0  43532 188384 136388 257668    0    0     0    36  654 1315  6  1 93  1  0
 0  0  43532 188384 136388 257668    0    0     0     0  530 1029  3  1 96  0  0
 0  0  43532 188384 136408 257648    0    0     0   356  606 1182  4  1 95  1  0
 0  0  43532 188416 136408 257668    0    0     0     0  551 1137  3  0 97  0  0
 0  0  43532 188416 136420 257656    0    0     0    36  601 1217  4  2 95  0  0
 1  0  43532 188416 136428 257668    0    0     0   224  513 1120  3  1 96  1  0
 1  0  43532 188416 136436 257660    0    0     0    20  580 1202  5  0 95  0  0
 0  0  43532 188416 136436 257668    0    0     0     0  511 1115  4  0 96  0  0
 0  0  43532 188376 136436 257668    0    0     0     0  558 1160  3  1 96  0  0
 0  0  43532 188416 136436 257668    0    0     0     0  503 1028  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  43532 188416 136440 257664    0    0     0    24  484 1082  4  1 95  0  0
 0  0  43532 188416 136452 257668    0    0     0   160  529 1099  4  0 96  1  0
 0  0  43532 188416 136460 257660    0    0     0    36  527 1153  4  2 94  0  0
 0  0  43532 188416 136460 257668    0    0     0     0  474 1022  3  0 97  0  0
 0  0  43532 188416 136464 257664    0    0     4    84  581 1135  5  1 95  1  0
 0  0  43532 188512 136488 257672    0    0     0  3824  610 1334  4  1 95  1  0
 0  0  43532 188512 136496 257664    0    0     0    20  535 1078  2  1 97  0  0
 0  0  43532 188512 136504 257664    0    0     0    20  552 1143  4  1 95  0  0
 0  0  43532 188388 136504 257664    0    0     0     0  614 1083  3  1 97  0  0
 0  0  43532 188388 136520 257672    0    0     0   160  556 1031  3  0 96  0  0
 0  0  43532 188388 136532 257672    0    0     0   180  570 1096  4  2 95  0  0
 0  0  43532 188388 136544 257672    0    0     0   184  584 1177  4  1 96  1  0
 1  0  43532 188388 136556 257660    0    0     0    36  673 1399 15  2 83  1  0
 0  0  43532 188420 136564 257680    0    0     4    56  962 1741 37  1 62  0  0
 0  0  43532 188452 136572 257672    0    0     0    20  578 1174  4  1 95  0  0
 0  0  43532 188484 136584 257680    0    0     0   804  535 1196  3  1 96  1  0
 0  0  43532 188484 136588 257676    0    0     0    56  628 1262  5  1 95  0  0
 0  0  43532 188516 136596 257680    0    0     0    20  663 1291  6  0 93  0  0
 1  0  43532 188384 136596 257680    0    0     0     0  619 1199  3  1 96  0  0
 1  0  43532 188392 136620 257680    0    0     0   176  612 1188  5  1 94  1  0
 1  0  43532 188392 136636 257664    0    0     0    52  658 1284  6  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  43532 188392 136636 257680    0    0     0     0  520 1113  2  1 97  0  0
 1  0  43532 188392 136652 257664    0    0     0   340  586 1237  3  1 96  1  0
 1  0  43532 188392 136652 257680    0    0     0     0  523 1090  4  0 96  0  0
 0  0  43532 188392 136656 257680    0    0     0    20  603 1201  5  0 94  0  0
 0  0  43532 188392 136672 257684    0    0     0   236  547 1120  4  1 96  0  0
 0  0  43532 188424 136676 257684    0    0     0    20  643 1252  7  1 92  1  0
 0  0  43532 188264 136680 257688    0    0     4    32  721 1366 10  1 89  0  0
 0  0  43532 188132 136680 257688    0    0     0     0  590 1214  2  1 97  0  0
 0  0  43532 188140 136696 257688    0    0     0   160  555 1189  3  2 96  1  0
 0  0  43532 188140 136700 257688    0    0     0    36  573 1238  3  1 96  0  0
 0  0  43532 188140 136700 257688    0    0     0   160  561 1177  2  1 97  1  0
 0  0  43532 188140 136712 257676    0    0     0    36  573 1160  4  1 95  0  0
 0  0  43532 188140 136712 257688    0    0     0     0  526 1143  5  0 95  0  0
 0  0  43532 188140 136716 257684    0    0     0    20  609 1170  4  1 95  0  0
 0  0  43532 188140 136728 257688    0    0     0   224  565 1145  3  1 96  1  0
 0  0  43532 188140 136732 257684    0    0     0    20  513 1006  3  1 97  0  0
 0  0  43532 188172 136736 257688    0    0     0    20  499 1015  4  1 95  1  0
 0  0  43532 188172 136736 257688    0    0     0     0  555 1096  2  1 97  0  0
