procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113664 287672 165128 451808    0    1    10   116  341  252 12  1 87  0  0
 1  0 113664 279672 165136 451812    0    0     0    52 1016 1843 41  3 57  0  0
 3  0 113664 270804 165136 451812    0    0     0     0 1446 2454 49  3 48  0  0
 2  0 113664 270216 165136 451812    0    0     0     0 1448 2701 46  4 51  0  0
 0  0 113664 270120 165140 451824    0    0     0    64 1399 2501 37  4 59  0  0
 0  0 113664 270120 165152 451828    0    0     4    60  622 1259  2  1 97  0  0
 0  0 113664 269896 165180 451828    0    0     0   524  644 1343  4  1 95  1  0
 0  0 113664 269524 165180 451828    0    0     0     0  724 1298  4  1 96  0  0
 0  0 113664 269524 165200 451832    0    0     0   176  617 1316  4  1 96  1  0
 0  0 113664 269556 165208 451832    0    0     0    20  597 1249  4  1 96  0  0
 0  0 113664 269556 165228 451832    0    0     0    52  595 1215  5  1 94  1  0
 0  0 113664 269556 165228 451832    0    0     0     0  550 1188  2  1 97  0  0
 0  0 113664 269556 165244 451832    0    0     0   400  571 1190  3  0 97  1  0
 1  0 113664 269556 165244 451832    0    0     0     0  513 1083  4  1 96  0  0
 1  0 113664 269556 165244 451832    0    0     0     0  530 1048  3  1 97  0  0
 0  0 113664 269556 165244 451832    0    0     0    16  543 1177  4  1 96  0  0
 0  0 113664 269556 165252 451824    0    0     0    36  673 1358  4  1 95  0  0
 0  0 113664 269432 165252 451832    0    0     0     0  619 1316  2  2 96  0  0
 0  0 113664 269432 165268 451832    0    0     0   176  595 1299  3  1 96  1  0
 0  0 113664 269464 165272 451828    0    0     0    20  701 1365  7  2 92  0  0
 0  0 113664 269464 165276 451832    0    0     0    76  672 1369  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113664 269464 165276 451832    0    0     0     0  603 1264  3  1 96  0  0
 0  0 113664 269464 165300 451832    0    0     0   340  668 1356  5  1 94  1  0
 0  0 113664 269464 165308 451832    0    0     0    20  573 1239  4  1 95  0  0
 0  0 113664 269464 165312 451828    0    0     0    20  480 1107  2  0 97  1  0
 0  0 113664 269464 165324 451832    0    0     0   240  490 1135  5  1 94  0  0
 0  0 113664 269464 165332 451824    0    0     0   208  578 1146  4  1 95  0  0
 0  0 113664 269464 165332 451832    0    0     0     0  574 1207  3  1 96  0  0
 0  0 113664 269464 165352 451836    0    0     0   176  571 1183  2  1 97  1  0
 0  0 113664 269464 165352 451836    0    0     0     0  459 1058  2  0 98  0  0
 0  0 113664 269464 165368 451840    0    0     4    40  579 1163  5  1 93  0  0
 0  0 113664 269528 165368 451840    0    0     0   396  539 1082  4  0 97  0  0
 0  0 113664 269528 165384 451840    0    0     0   252  546 1151  2  1 96  0  0
 0  0 113664 269528 165384 451840    0    0     0     0  494 1200  3  1 97  0  0
 0  0 113664 269528 165384 451840    0    0     0     0  620 1194  4  1 96  0  0
 0  0 113664 269528 165384 451840    0    0     0     0  544 1189  3  0 97  0  0
 0  0 113664 269528 165392 451840    0    0     0    60  603 1200  4  1 95  0  0
 0  0 113664 269404 165392 451840    0    0     0     0  655 1266  3  1 97  0  0
 0  0 113664 269404 165408 451840    0    0     0   176  562 1231  3  1 96  1  0
 0  0 113664 269436 165416 451840    0    0     0    20  595 1233  4  1 96  0  0
 0  0 113664 269436 165428 451840    0    0     0    36  644 1300  6  1 93  1  0
 0  0 113664 269436 165428 451840    0    0     0     0  533 1120  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113664 269436 165448 451840    0    0     0   340  621 1343  3  1 96  1  0
 1  0 113664 269436 165448 451840    0    0     0     0  569 1209  2  1 97  0  0
 0  0 113664 269436 165448 451840    0    0     0     0  506 1164  2  1 97  0  0
 0  0 113664 269436 165448 451844    0    0     0     0  623 1233  7  2 92  0  0
 0  0 113664 269500 165464 451848    0    0     4    44  757 1430 13  1 87  0  0
 0  0 113664 269376 165464 451848    0    0     0     0  574 1285  2  1 98  0  0
 0  0 113664 269376 165488 451848    0    0     0   276  627 1303  4  1 96  1  0
 0  0 113664 269376 165496 451856    0    0     4    24  649 1340  6  1 94  1  0
 0  0 113664 269376 165520 451852    0    0     0   124  674 1391  5  1 95  0  0
 0  0 113664 269376 165536 451856    0    0     0    60  651 1337  3  0 96  0  0
 1  0 113664 269344 165560 451856    0    0     0  3712 1123 1996 28  2 71  0  0
 0  0 113664 269344 165572 451860    0    0     0    44  911 1676 26  2 71  0  0
 2  0 113664 269184 165576 451856    0    0     0    20  582 1186  2  1 97  0  0
 0  0 113664 269184 165592 451860    0    0     0   336  597 1253  2  1 96  1  0
 0  0 113664 269184 165592 451860    0    0     0    20  612 1246  4  1 95  0  0
 0  0 113664 268936 165592 451860    0    0     0     0  636 1140  3  1 96  0  0
 0  0 113664 268936 165612 451856    0    0     0   176  539 1118  2  0 97  1  0
 2  0 113664 268936 165612 451860    0    0     0     0  484 1102  3  2 96  0  0
