procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 113664 397148 137540 365268    0    1    10   116  341  231 12  1 87  0  0
 2  0 113664 396004 137556 365272    0    0     0   100 1371 2314 49  3 48  1  0
 1  0 113664 388220 137556 365272    0    0     0     0 1223 2190 50  2 48  0  0
 1  0 113664 387356 137556 365348    0    0    68     0 1517 2639 46  5 50  1  0
 0  0 113664 387328 137588 365408    0    0    60   140 1070 1994 23  3 75  0  0
 0  0 113664 387328 137596 365408    0    0     0    20  622 1246  5  0 94  0  0
 0  0 113664 387104 137612 365408    0    0     0   552  611 1200  3  0 97  1  0
 0  0 113664 387104 137636 365408    0    0     0    52  647 1346  2  1 98  0  0
 0  0 113664 387104 137652 365408    0    0     0   256  608 1245  2  1 97  1  0
 0  0 113664 387104 137660 365408    0    0     0    20  587 1094  2  0 98  0  0
 1  0 113664 386888 137660 365412    0    0     0     0  884 1555 22  3 75  0  0
 0  0 113664 386796 137676 365420    0    0     4    68  886 1562 23  2 75  0  0
 0  0 113664 386796 137692 365404    0    0     0   256  553 1172  2  1 97  0  0
 1  0 113664 386796 137700 365420    0    0     0    24  499 1074  3  1 97  0  0
 0  0 113664 386796 137716 365420    0    0     0    36  613 1241  6  1 93  1  0
 0  0 113664 386796 137724 365420    0    0     0    20  588 1212  4  1 95  0  0
 1  0 113664 386796 137740 365420    0    0     0   320  540 1160  3  1 96  1  0
 1  0 113664 386796 137772 365424    0    0     4    72  710 1272  5  1 94  0  0
 0  0 113664 386764 137780 365424    0    0     0   848  623 1192  4  1 95  0  0
 0  0 113664 386764 137796 365424    0    0     0   468  608 1270  2  1 97  1  0
 0  0 113664 386764 137804 365424    0    0     0    20  617 1326  4  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113664 386764 137812 365424    0    0     0    20  621 1233  3  2 95  1  0
 0  0 113664 386764 137828 365424    0    0     0   156  563 1227  2  1 97  0  0
 0  0 113664 386764 137836 365424    0    0     0    28  609 1231  5  0 94  0  0
 1  0 113664 386764 137844 365416    0    0     0    40  610 1135  4  1 96  0  0
 0  0 113664 386764 137852 365424    0    0     0    20  597 1207  4  1 96  0  0
 0  0 113664 386640 137868 365408    0    0     0   224  562 1194  3  1 96  1  0
 1  0 113664 386640 137892 365432    0    0     4    56  546 1164  2  1 97  0  0
 0  0 113664 386640 137908 365416    0    0     0   256  561 1229  3  1 96  1  0
 1  0 113664 386640 137916 365432    0    0     0    20  517 1136  2  1 97  0  0
 0  0 113664 386516 137916 365432    0    0     0     0  565 1214  3  1 96  0  0
 0  0 113664 386548 137940 365436    0    0     4    84  564 1208  4  1 95  1  0
 0  0 113664 386548 137956 365436    0    0     0  3232  646 1365  3  1 96  1  0
 0  0 113664 386548 137964 365436    0    0     0    48  579 1241  3  1 96  0  0
 0  0 113664 386548 137980 365436    0    0     0    60  696 1329  4  1 94  1  0
 0  0 113664 386548 137988 365436    0    0     0    20  614 1201  5  1 94  0  0
 0  0 113664 386548 138004 365420    0    0     0   324  604 1255  5  0 94  1  0
 0  0 113664 386548 138012 365436    0    0     0    20  599 1254  3  1 96  0  0
 0  0 113664 386548 138012 365436    0    0     0     0  527 1199  4  0 96  0  0
 0  0 113664 386548 138012 365436    0    0     0     0  523 1169  2  1 97  0  0
 0  0 113664 386424 138012 365436    0    0     0     0  613 1294  3  1 96  0  0
 1  0 113664 386200 138020 365440    0    0     0    20  647 1281  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 113664 386200 138036 365440    0    0     0   160  588 1245  2  1 97  1  0
 0  0 113664 386200 138044 365440    0    0     0    20  573 1217  3  1 97  0  0
 0  0 113664 386200 138060 365440    0    0     0    36  647 1294  6  0 94  1  0
 0  0 113664 386200 138068 365444    0    0     0    20  653 1230  3  1 96  0  0
 0  0 113664 386200 138084 365428    0    0     0   324  601 1270  2  1 97  1  0
 0  0 113664 386200 138108 365444    0    0     0    52  701 1378  6  1 93  0  0
 0  0 113664 386200 138108 365444    0    0     0     0  591 1228  2  1 97  0  0
 0  0 113664 386232 138124 365444    0    0     0   224  588 1191  3  1 96  1  0
 0  0 113664 386232 138132 365444    0    0     0    20  592 1257  3  1 96  0  0
 0  0 113664 386232 138140 365444    0    0     0    20  605 1142  4  1 95  0  0
 0  0 113664 386232 138156 365428    0    0     0   160  551 1154  2  1 97  1  0
 0  0 113664 386232 138164 365444    0    0     0    20  506 1135  3  0 97  0  0
 0  0 113664 386232 138172 365452    0    0     4   108  572 1205  4  1 95  0  0
 0  0 113664 386232 138180 365452    0    0     0    20  601 1144  5  1 94  0  0
 0  0 113664 386232 138196 365436    0    0     0   224  514 1124  3  0 97  1  0
 0  0 113664 386232 138204 365452    0    0     0    20  604 1136  4  1 96  0  0
 1  0 113664 386232 138204 365452    0    0     0     0  568 1192  2  1 97  0  0
 0  0 113664 386232 138204 365452    0    0     0     0  580 1181  3  1 97  0  0
