procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 133632 207744 253200 346332    0    1     9   116  341  327 12  1 87  0  0
 1  0 133632 199800 253212 346344    0    0     4   136 1093 1894 37  4 59  1  0
 1  0 133632 190964 253212 346344    0    0     0     0 1217 2327 48  4 48  0  0
 1  0 133632 190344 253212 346348    0    0     0    64  981 1934 48  3 49  0  0
 1  0 133632 189936 253216 346352    0    0     4   124 1321 2272 47  4 50  0  0
 0  0 133632 189876 253228 346488    0    0     0   132  762 1498  8  1 90  1  0
 0  0 133632 189876 253244 346472    0    0     0  4180  714 1415  4  0 96  0  0
 0  0 133632 189940 253244 346488    0    0     0     0  541 1092  3  1 97  0  0
 0  0 133632 189940 253244 346488    0    0     0     0  557 1165  2  1 97  0  0
 2  0 133632 189940 253252 346480    0    0     0    20  561 1186  4  1 95  1  0
 0  0 133632 189940 253292 346488    0    0     0   284  604 1260  3  1 96  0  0
 0  0 133632 189692 253296 346488    0    0     0    20  582 1180  5  1 94  0  0
 0  0 133632 189692 253308 346476    0    0     0   236  590 1152  2  1 96  1  0
 0  0 133632 189692 253308 346488    0    0     0     0  535 1121  3  1 97  0  0
 0  0 133632 189692 253316 346480    0    0     0    20  593 1247  3  1 96  0  0
 0  0 133632 189724 253328 346488    0    0     0   176  597 1258  2  0 97  1  0
 0  0 133632 189724 253336 346484    0    0     4    24  604 1196  5  1 95  0  0
 0  0 133632 189724 253348 346492    0    0     0   172  587 1213  2  1 97  1  0
 1  0 133632 189724 253348 346492    0    0     0    40  559 1160  2  1 98  0  0
 0  0 133632 189724 253356 346484    0    0     0    56  596 1178  4  1 95  0  0
 0  0 133632 189724 253376 346492    0    0     0   204  578 1219  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 133632 189476 253376 346492    0    0     0     0  506 1147  3  1 97  0  0
 0  0 133632 189476 253392 346476    0    0     0   240  525 1136  2  1 97  1  0
 0  0 133632 189476 253392 346492    0    0     0   208  521 1020  2  0 98  0  0
 0  0 133632 189476 253396 346488    0    0     0    36  577 1110  5  1 95  0  0
 1  0 133632 189476 253416 346492    0    0     0   176  567 1104  2  1 96  1  0
 0  0 133632 189476 253420 346488    0    0     0    20  538 1116  4  0 96  0  0
 0  0 133632 189476 253436 346492    0    0     0   176  600 1190  4  1 94  0  0
 0  0 133632 189476 253436 346492    0    0     0    12  537 1137  2  0 98  0  0
 0  0 133632 189476 253444 346484    0    0     0    52  745 1323  6  2 93  0  0
 1  0 133632 189476 253448 346492    0    0     0    20  598 1201  4  1 95  1  0
 1  0 133632 189352 253456 346492    0    0     0    20  567 1129  4  0 96  0  0
 0  0 133632 189352 253480 346468    0    0     0   404  554 1180  4  0 96  1  0
 0  0 133632 189352 253480 346492    0    0     0   432  491 1077  2  1 97  0  0
 1  0 133632 189352 253488 346484    0    0     0    60  568 1141  5  2 93  0  0
 1  0 133632 189384 253504 346492    0    0     0   172  544 1160  3  0 97  0  0
 0  0 133632 189384 253504 346492    0    0     0     0  557 1090  3  1 97  0  0
 0  0 133632 189384 253504 346492    0    0     0     0  471 1040  4  1 95  0  0
 0  0 133632 189384 253504 346492    0    0     0     0  478 1015  3  0 97  0  0
 0  0 133632 189384 253508 346488    0    0     0    20  565 1060  5  1 95  0  0
 0  0 133632 189384 253512 346492    0    0     0    20  510 1007  4  0 95  1  0
 0  0 133632 189260 253516 346492    0    0     0   240  467 1112  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 133632 189260 253516 346492    0    0     0     0  483 1020  3  0 97  0  0
 0  0 133632 189260 253516 346492    0    0     0     0  537 1015  2  1 97  0  0
 0  0 133632 189260 253516 346496    0    0     0    20  635 1185  4  1 96  0  0
 0  0 133632 189260 253524 346496    0    0     0   176  619 1204  3  1 96  1  0
 1  0 133632 189260 253528 346496    0    0     4    24  607 1127  5  2 94  0  0
 1  0 133632 189260 253544 346500    0    0     0   176  584 1209  3  0 97  1  0
 0  0 133632 189260 253544 346500    0    0     0     0  576 1196  6  1 94  0  0
 0  0 133632 189260 253544 346500    0    0     0    20  588 1182  4  1 94  0  0
 0  0 133632 189344 253548 346496    0    0     0    20  571 1109  4  0 96  0  0
 0  0 133632 189384 253556 346500    0    0     0   240  589 1175  4  1 95  1  0
 0  0 133632 189384 253556 346500    0    0     0     0  566 1210  3  1 96  0  0
 0  0 133632 189384 253556 346500    0    0     0     0  459 1038  2  0 98  0  0
 0  0 133632 189384 253564 346492    0    0     0    20  518 1107  4  1 95  1  0
 0  0 133632 189416 253580 346500    0    0     0   176  506 1081  3  1 96  1  0
 0  0 133632 189416 253580 346500    0    0     0    20  536 1102  4  1 95  0  0
 0  0 133632 189416 253596 346484    0    0     0   176  582 1130  4  0 96  1  0
 0  0 133632 189416 253596 346500    0    0     0     0  499 1063  3  1 97  0  0
 1  0 133632 189416 253608 346488    0    0     0   100  643 1250  5  1 94  0  0
