procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 191488 232544 216664 285168    0    1     7   114  105  207 11  1 87  0  0
 0  0 191488 232676 216672 285172    0    0     0    92  573 1121  3  0 97  1  0
 0  0 191488 232708 216680 285172    0    0     0  2896  673 1494  3  1 95  1  0
 0  0 191488 232708 216680 285172    0    0     0    20  605 1210  4  1 96  0  0
 0  0 191488 232708 216680 285172    0    0     0    20  625 1204  4  1 96  0  0
 1  0 191488 224492 216684 285172    0    0     0   632 1145 2068 44  4 52  0  0
 1  0 191488 215376 216684 285172    0    0     0    88 1085 2018 51  3 47  0  0
 1  0 191488 214540 216688 285180    0    0     0    52 1276 2543 48  3 49  1  0
 0  0 191488 214196 216688 285184    0    0     0    44 1410 2427 39  3 58  0  0
 0  0 191488 214196 216692 285188    0    0     8    68  678 1354  3  1 96  0  0
 0  0 191488 214196 216692 285192    0    0     0     0  616 1193  3  0 97  0  0
 0  0 191488 214196 216700 285192    0    0     0   728  573 1173  3  2 96  1  0
 0  0 191488 214196 216700 285192    0    0     0     0  566 1096  3  1 96  0  0
 0  0 191488 214196 216700 285192    0    0     0     0  522 1018  2  1 98  0  0
 0  0 191488 214196 216704 285192    0    0     0    20  572 1148  4  1 95  0  0
 0  0 191488 214196 216704 285192    0    0     0     0  603 1150  4  1 96  0  0
 0  0 191488 213948 216712 285192    0    0     0   172  623 1197  2  1 97  1  0
 0  0 191488 213948 216712 285192    0    0     0     0  528 1113  3  1 97  0  0
 0  0 191488 213948 216716 285188    0    0     0    20  594 1234  3  1 95  1  0
 0  0 191488 213948 216720 285192    0    0     0    52  546 1214  5  1 95  0  0
 0  0 191488 213980 216724 285196    0    0     4    24  603 1251  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 191488 213980 216724 285196    0    0     0     0  522 1101  3  1 97  0  0
 0  0 191488 213980 216736 285196    0    0     0   536  580 1209  4  1 96  1  0
 3  0 191488 213980 216736 285196    0    0     0     0  564 1083  3  1 96  0  0
 0  0 191488 213980 216740 285196    0    0     0    20  538 1155  5  1 95  0  0
 0  0 191488 213980 216740 285196    0    0     0   248  596 1180  3  1 96  1  0
 0  0 191488 213980 216756 285196    0    0     0   204  626 1276  2  1 97  0  0
 0  0 191488 213980 216756 285196    0    0     0     0  575 1202  3  1 96  0  0
 0  0 191488 213980 216764 285188    0    0     0    20  612 1277  4  1 95  1  0
 0  0 191488 213980 216776 285196    0    0     0    60  603 1279  3  1 96  1  0
 0  0 191488 214012 216780 285208    0    0     4    24  681 1302  9  1 91  0  0
 1  0 191488 213852 216780 285208    0    0     0    60  745 1409 11  1 88  0  0
 0  0 191488 213852 216780 285208    0    0     0     0  630 1341  3  2 96  0  0
 0  0 191488 213852 216796 285212    0    0     4   656  705 1410  5  0 95  1  0
 0  0 191488 213852 216796 285212    0    0     0    20  651 1244  4  1 94  1  0
 0  0 191488 213852 216796 285212    0    0     0     0  555 1059  3  0 97  0  0
 0  0 191488 213720 216796 285212    0    0     0   604  651 1282  3  2 95  1  0
 0  0 191488 213728 216796 285212    0    0     0    20  611 1159  5  1 95  0  0
 1  0 191488 213728 216796 285212    0    0     0    20  648 1307  4  1 95  0  0
 0  0 191488 213728 216800 285216    0    0     4    96  621 1311  5  1 94  1  0
 0  0 191488 213728 216808 285216    0    0     0    60  582 1236  3  1 96  0  0
 2  0 191488 213696 216816 285216    0    0     0  3660  615 1411  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 191488 213696 216816 285216    0    0     0     0  561 1203  2  2 96  0  0
 2  0 191488 213696 216816 285216    0    0     0     0  554 1220  4  1 95  0  0
 4  0 191488 213728 216820 285216    0    0     0    44  862 1581 19  1 80  1  0
 0  0 191488 213760 216820 285224    0    0     0    48  793 1520 22  1 78  0  0
 0  0 191488 213760 216820 285224    0    0     0     0  631 1337  3  0 97  0  0
 0  0 191488 213760 216828 285224    0    0     0   340  569 1229  2  1 96  1  0
 0  0 191488 213760 216836 285224    0    0     0    20  580 1184  3  1 95  1  0
 1  0 191488 213760 216836 285224    0    0     0    20  549 1187  3  1 97  0  0
 0  0 191488 213792 216840 285224    0    0     0    20  625 1219  3  2 95  0  0
 0  0 191488 213792 216840 285224    0    0     0     0  566 1204  3  1 97  0  0
 0  0 191488 213792 216860 285224    0    0     0   340  631 1328  4  1 95  1  0
 0  0 191488 213792 216860 285224    0    0     0     0  578 1181  5  1 95  0  0
 0  0 191488 213792 216864 285224    0    0     0    20  566 1208  3  0 96  1  0
 0  0 191488 213792 216864 285224    0    0     0     0  593 1269  3  1 96  0  0
 0  0 191488 213916 216876 285224    0    0     0   296  683 1413  3  1 96  1  0
 0  0 191488 213916 216876 285224    0    0     0     0  509 1135  3  1 96  0  0
 0  0 191488 213916 216880 285228    0    0     4    24  565 1221  4  1 96  0  0
 1  0 191488 213916 216888 285220    0    0     0    20  607 1235  4  1 95  1  0
