procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 133632 223936 251992 345572    0    1     9   116  341  326 12  1 87  0  0
 0  0 133632 224248 252012 345572    0    0     0   144  645 1232  6  1 93  1  0
 0  0 133632 224280 252016 345576    0    0     0    48  519 1126  2  1 98  0  0
 1  0 133632 224156 252040 345608    0    0     0  5104  633 1539  4  2 94  1  0
 0  0 133632 224156 252040 345608    0    0     0     8  469  968  2  0 98  0  0
 1  0 133632 216188 252048 345608    0    0     0    72  972 1532 34  4 63  0  0
 1  0 133632 207104 252060 345612    0    0     0    72 1136 2241 49  4 46  0  0
 1  0 133632 205732 252060 345680    0    0    28     0 1287 2285 47  4 50  0  0
 1  0 133632 205796 252060 345684    0    0     0     0 1375 2317 44  4 52  0  0
 1  0 133632 205828 252068 345684    0    0     0    92  588 1114  3  1 96  1  0
 0  0 133632 205828 252068 345684    0    0     0    20  584 1186  4  0 96  0  0
 0  0 133632 205828 252080 345672    0    0     0   500  643 1208  4  1 95  0  0
 0  0 133632 205736 252088 345688    0    0     4    40  686 1211  6  0 93  0  0
 0  0 133632 205736 252088 345688    0    0     0     0  622 1269  3  1 96  0  0
 0  0 133632 205736 252108 345688    0    0     0   240  622 1282  3  2 96  0  0
 0  0 133632 205736 252116 345688    0    0     0    52  605 1199  6  1 93  1  0
 0  0 133632 205364 252128 345688    0    0     0    36  707 1355  6  2 93  0  0
 0  0 133632 205364 252128 345688    0    0     0     0  544 1034  3  1 96  0  0
 0  0 133632 205364 252144 345688    0    0     0   532  604 1166  2  0 97  1  0
 0  0 133632 205364 252144 345688    0    0     0     0  560 1099  5  1 95  0  0
 0  0 133632 205364 252144 345688    0    0     0    20  533 1014  3  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 133632 205364 252148 345688    0    0     0   176  505 1042  2  1 96  1  0
 0  0 133632 205364 252148 345688    0    0     0     0  539  987  3  0 97  0  0
 0  0 133632 205364 252148 345688    0    0     0     0  523 1033  3  0 97  0  0
 0  0 133632 205364 252148 345688    0    0     0   620  531 1068  3  1 96  1  0
 0  0 133632 205380 252152 345676    0    0     4    60  571 1142  4  1 95  0  0
 0  0 133632 205380 252152 345676    0    0     0    20  569 1193  3  2 95  0  0
 3  0 133632 205380 252152 345676    0    0     0     0  528 1075  2  1 97  0  0
 0  0 133632 205380 252160 345676    0    0     0   304  521 1123  3  1 96  0  0
 1  0 133632 205380 252160 345676    0    0     0   244  555 1176  5  1 94  1  0
 0  0 133632 205412 252160 345676    0    0     0    36  549 1274  4  0 96  0  0
 0  0 133632 205412 252164 345676    0    0     0   192  598 1220  3  1 95  1  0
 0  0 133632 205412 252164 345676    0    0     0     0  465 1084  3  1 96  0  0
 0  0 133632 205412 252168 345676    0    0     0   176  442 1171  1  1 98  0  0
 0  0 133632 205412 252168 345676    0    0     0     0  480 1111  4  0 96  0  0
 0  0 133632 205412 252172 345676    0    0     0    40  560 1246  4  1 95  1  0
 0  0 133632 205412 252172 345676    0    0     0    20  567 1333  5  1 95  0  0
 1  0 133632 205412 252172 345676    0    0     0     0  511 1254  2  1 97  0  0
 1  0 133632 205412 252188 345676    0    0     0   304  618 1416  3  1 96  1  0
 2  0 133632 205412 252188 345676    0    0     0     0  585 1328  4  0 95  0  0
 0  0 133632 205412 252196 345676    0    0     0    48  567 1283  4  1 95  0  0
 1  0 133632 205444 252212 345680    0    0     0   204 1074 1934 31  3 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 133632 205476 252224 345684    0    0     4    76  798 1548 24  2 74  1  0
 1  0 133632 205476 252224 345684    0    0     0     0  725 1298  7  0 93  0  0
 0  0 133632 205348 252224 345696    0    0     4    28  780 1384  9  1 90  0  0
 0  0 133632 205348 252232 345700    0    0     0    40  597 1247  6  1 93  0  0
 0  0 133632 205100 252244 345704    0    0     4    40  680 1244  5  2 93  1  0
 0  0 133632 205100 252244 345704    0    0     0     0  507 1002  3  1 97  0  0
 0  0 133632 205100 252256 345704    0    0     0   924  560 1254  2  1 96  1  0
 1  0 133632 205100 252256 345704    0    0     0     0  550 1136  4  0 96  0  0
 1  0 133632 205100 252260 345704    0    0     0    20  540 1240  4  1 95  0  0
 0  0 133632 205100 252268 345704    0    0     0   176  557 1201  2  1 97  1  0
 0  0 133632 205100 252268 345704    0    0     0     0  570 1206  3  1 96  0  0
 0  0 133632 205100 252268 345704    0    0     0     0  531 1070  4  1 96  0  0
 0  0 133632 205100 252268 345704    0    0     0     0  494 1083  2  0 98  0  0
 0  0 133632 205100 252272 345704    0    0     0    36  593 1245  4  1 95  0  0
 0  0 133632 205100 252272 345704    0    0     0    20  578 1194  4  1 95  1  0
 0  0 133632 205100 252272 345704    0    0     0     0  527 1087  2  2 97  0  0
 0  0 133632 205100 252280 345704    0    0     0   304  526 1096  2  1 97  0  0
 1  0 133632 205100 252280 345704    0    0     0     0  479 1130  3  1 96  0  0
