procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 134656 229548 263204 323364    0    1     8   116  341  336 12  1 87  0  0
 1  0 134656 221460 263204 323368    0    0     0    88 1097 1825 45  2 52  1  0
 1  0 134656 212468 263204 323368    0    0     0     0 1095 2081 50  2 48  0  0
 4  0 134656 211600 263204 323368    0    0     0     0 1231 2173 47  3 50  0  0
 1  0 134656 211288 263204 323544    0    0     8    64 1405 2460 45  3 51  0  0
 0  0 134656 211288 263208 323548    0    0     0    72  663 1287  4  1 95  0  0
 0  0 134656 211288 263208 323552    0    0     0    24  558 1111  4  0 96  0  0
 1  0 134656 211164 263208 323552    0    0     0   548  607 1220  3  1 96  1  0
 0  0 134656 211164 263216 323552    0    0     0    20  574 1085  3  1 97  0  0
 0  0 134656 211164 263216 323552    0    0     0     0  546 1075  3  1 97  0  0
 0  0 134656 211196 263224 323552    0    0     0    20  597 1136  3  1 96  0  0
 2  0 134656 211196 263244 323532    0    0     0   176  659 1193  5  0 94  0  0
 0  0 134656 211196 263244 323552    0    0     0     0  542 1095  3  1 96  0  0
 0  0 134656 211196 263248 323548    0    0     0   172  601 1268  4  0 95  0  0
 0  0 134656 211196 263248 323552    0    0     0    20  529 1107  4  1 96  0  0
 0  0 134656 211196 263252 323552    0    0     0   272  612 1109  5  1 95  0  0
 0  0 134656 211196 263268 323540    0    0     4    40  598 1244  3  1 96  1  0
 0  0 134656 210956 263280 323556    0    0     0   288  618 1267  5  1 94  0  0
 0  0 134656 210948 263284 323552    0    0     0    20  554 1133  5  0 95  0  0
 0  0 134656 210948 263284 323556    0    0     0     0  534 1169  3  0 97  0  0
 0  0 134656 210788 263284 323560    0    0     0    32 1093 1846 34  2 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 134656 210820 263288 323560    0    0     0    64  779 1375 22  1 77  0  0
 0  0 134656 210788 263292 323560    0    0     0    20  560 1107  6  1 94  0  0
 0  0 134656 210788 263292 323560    0    0     0     0  594 1110  5  1 95  0  0
 0  0 134656 210788 263296 323556    0    0     0   424  567 1205  3  2 95  1  0
 1  0 134656 210820 263300 323564    0    0     4    60  736 1321  9  2 88  0  0
 0  0 134656 210728 263308 323564    0    0     4    96  939 1535 18  2 81  0  0
 0  0 134656 210636 263312 323572    0    0     0   620  595 1130  4  0 95  0  0
 0  0 134656 210636 263312 323572    0    0     0    20  516  970  2  1 97  0  0
 0  0 134656 210636 263312 323572    0    0     0     0  513 1071  3  1 96  0  0
 0  0 134656 210636 263320 323572    0    0     0    20  571 1151  4  1 95  0  0
 0  0 134656 210668 263336 323556    0    0     0   604  573 1132  2  1 97  1  0
 0  0 134656 210668 263336 323572    0    0     0     0  515 1070  3  1 96  0  0
 0  0 134656 210668 263336 323572    0    0     0     0  536 1057  3  0 97  0  0
 0  0 134656 210668 263336 323572    0    0     0     0  459 1001  3  1 97  0  0
 0  0 134656 210668 263344 323572    0    0     0    20  519 1115  4  1 95  0  0
 0  0 134656 210668 263344 323572    0    0     0    68  542 1146  5  0 95  0  0
 0  0 134656 210668 263360 323556    0    0     0   240  624 1242  4  1 96  1  0
 0  0 134656 210668 263360 323572    0    0     0     0  516 1052  2  1 97  0  0
 0  0 134656 210668 263360 323572    0    0     0     0  563 1096  3  1 97  0  0
 0  0 134656 210668 263360 323572    0    0     0    20  616 1249  4  1 94  0  0
 0  0 134656 210668 263364 323568    0    0     0   316  665 1328  5  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 134656 210668 263364 323572    0    0     0    20  558 1152  3  0 97  0  0
 0  0 134656 210668 263364 323572    0    0     0     0  435 1013  3  1 96  0  0
 3  0 134656 210668 263364 323572    0    0     0     0  498 1046  3  1 97  0  0
 0  0 134656 210668 263368 323576    0    0     0    20  547 1156  4  1 95  1  0
 0  0 134656 210668 263380 323564    0    0     0    36  538 1229  3  1 96  0  0
 0  0 134656 210428 263384 323576    0    0     0   304  560 1310  4  1 95  1  0
 0  0 134656 210420 263384 323576    0    0     0     0  514 1093  3  0 97  0  0
 1  0 134656 210420 263384 323576    0    0     0     0  529 1108  3  1 97  0  0
 0  0 134656 210452 263392 323576    0    0     0    20  584 1139  4  1 95  1  0
 0  0 134656 210452 263396 323572    0    0     0   284  531 1139  3  1 96  1  0
 1  0 134656 210452 263400 323576    0    0     0    20  633 1201  4  1 95  0  0
 0  0 134656 210452 263404 323572    0    0     0   176  603 1146  4  1 96  1  0
 0  0 134656 210452 263404 323576    0    0     0     0  539 1094  3  1 95  0  0
 0  0 134656 210452 263412 323580    0    0     4    40  621 1254  5  1 93  1  0
 0  0 134656 210452 263424 323568    0    0     0    64  620 1211  6  1 93  1  0
 1  0 134656 210460 263428 323580    0    0     0   404  627 1314  3  1 96  0  0
 0  0 134656 210452 263428 323580    0    0     0     0  576 1192  4  0 96  0  0
 1  0 134656 210452 263428 323580    0    0     0     0  566 1151  4  0 96  0  0
