procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  89344 217160 177036 210392    0    1     7   114  341  159 12  1 87  0  0
 2  0  89344 209684 177044 210408    0    0     0    72 1040 2144 51  2 47  0  0
 1  0  89344 200660 177044 210408    0    0     0     0 1152 2079 48  3 48  0  0
 1  0  89344 199524 177044 210408    0    0     0     0 1557 2686 46  4 51  0  0
 0  0  89344 199232 177048 210464    0    0    48    68 1314 2224 34  4 62  1  0
 0  0  89344 199232 177060 210452    0    0     4    60  574 1181  3  1 96  0  0
 0  0  89344 199232 177064 210468    0    0     0   500  505 1156  3  1 96  1  0
 0  0  89344 199232 177064 210468    0    0     0     0  490 1070  3  1 97  0  0
 0  0  89344 199232 177068 210464    0    0     0    20  556 1110  4  1 95  0  0
 0  0  89344 199264 177068 210468    0    0     0     0  587 1055  2  1 97  0  0
 1  0  89344 199140 177084 210468    0    0     4    84  692 1303  4  0 95  1  0
 0  0  89344 199108 177100 210456    0    0     0  3772  748 1602  4  1 94  1  0
 0  0  89344 199108 177100 210472    0    0     0    20  620 1240  4  1 95  1  0
 0  0  89344 198728 177104 210468    0    0     0   340  590 1303  3  2 95  0  0
 0  0  89344 198736 177104 210472    0    0     0     0  481 1089  3  1 97  0  0
 1  0  89344 198736 177112 210464    0    0     4    40  598 1250  5  1 94  1  0
 0  0  89344 198736 177116 210476    0    0     0   272  554 1197  3  1 96  1  0
 1  0  89344 198736 177116 210476    0    0     0     0  593 1081  3  1 96  0  0
 0  0  89344 198736 177124 210468    0    0     0    20  621 1133  4  0 95  1  0
 0  0  89344 198736 177124 210476    0    0     0   788  579 1164  3  1 97  0  0
 2  0  89344 198736 177132 210468    0    0     0    40  591 1194  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  89344 198736 177164 210476    0    0     0   272  517 1228  4  1 95  0  0
 0  0  89344 198736 177168 210476    0    0     0    20  575 1171  4  0 95  1  0
 0  0  89344 198736 177180 210464    0    0     0   340  593 1298  4  0 96  1  0
 0  0  89344 198736 177180 210476    0    0     0     0  513 1104  3  1 97  0  0
 1  0  89344 198736 177196 210488    0    0     4   108  714 1319  7  1 92  0  0
 0  0  89344 198736 177196 210488    0    0     0   436  577 1069  3  1 97  0  0
 0  0  89344 198736 177196 210488    0    0     0     0  487 1063  2  0 98  0  0
 0  0  89344 198736 177196 210488    0    0     0    20  635 1161  4  1 95  1  0
 0  0  89344 198768 177196 210488    0    0     0     0  517 1192  2  1 97  0  0
 0  0  89344 198768 177196 210488    0    0     0    44  651 1160  8  1 92  0  0
 1  0  89344 198576 177204 210488    0    0     4    72  825 1475 16  2 83  1  0
 0  0  89344 198608 177204 210492    0    0     0     0  536 1132  2  1 98  0  0
 0  0  89344 198484 177216 210480    0    0     0   532  508 1263  3  1 96  1  0
 0  0  89344 198484 177216 210492    0    0     0     0  571 1213  3  0 97  0  0
 0  0  89344 198484 177216 210492    0    0     0    36  657 1245  5  0 95  0  0
 0  0  89344 198484 177216 210492    0    0     0     0  562 1216  4  1 96  0  0
 2  0  89344 198484 177216 210492    0    0     0     0  559 1233  2  1 97  0  0
 0  0  89344 198484 177220 210488    0    0     0    68  599 1227  5  1 94  0  0
 0  0  89344 198484 177220 210492    0    0     0     0  540 1077  1  2 97  0  0
 0  0  89344 198484 177224 210488    0    0     0    20  586 1192  4  1 95  1  0
 1  0  89344 198484 177232 210488    0    0     4   276  516 1204  5  0 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  89344 198516 177232 210496    0    0     0    20  631 1219  4  1 95  0  0
 1  0  89344 198516 177248 210480    0    0     0   340  574 1240  3  1 96  1  0
 0  0  89344 198516 177248 210496    0    0     0     0  451 1109  3  1 97  0  0
 1  0  89344 198548 177248 210500    0    0     0     0  682 1320 13  2 86  0  0
 0  0  89344 198548 177252 210504    0    0     0    48  939 1680 31  0 69  1  0
 0  0  89344 198548 177272 210484    0    0     0   176  589 1232  2  1 97  0  0
 1  0  89344 198580 177276 210504    0    0     0    20  540 1198  3  1 95  0  0
 0  0  89344 198580 177276 210504    0    0     0     0  564 1217  4  0 96  0  0
 0  0  89344 198580 177276 210504    0    0     0   156  594 1217  3  1 96  0  0
 0  0  89344 198580 177304 210504    0    0     0   272  598 1282  4  1 94  0  0
 0  0  89344 198580 177308 210500    0    0     4    24  672 1208  6  1 92  1  0
 0  0  89344 198580 177312 210508    0    0     0   340  694 1305  3  2 95  1  0
 3  0  89344 198580 177312 210508    0    0     0     0  552 1097  3  1 96  0  0
 0  0  89344 198580 177312 210508    0    0     0    36  706 1357  6  1 93  1  0
 0  0  89344 198580 177312 210508    0    0     0   240  592 1256  3  0 96  1  0
 0  0  89344 198580 177312 210508    0    0     0     0  660 1345  3  1 97  0  0
 0  0  89344 198580 177312 210508    0    0     0    20  634 1358  3  1 96  0  0
 0  0  89344 198580 177312 210508    0    0     0     0  571 1201  2  2 96  0  0
