procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 186112 236596 214284 291664    0    1     7   114   95  187 11  1 87  0  0
 0  0 186112 236812 214284 291668    0    0     0     0  616 1200  2  1 98  0  0
 0  0 186112 236812 214296 291676    0    0     4   168  716 1310  6  1 93  0  0
 1  0 186112 236812 214308 291680    0    0     0   100  586 1192  2  1 97  1  0
 0  0 186112 236652 214312 291692    0    0     0    92  653 1256  4  1 96  0  0
 2  0 186112 228220 214324 291692    0    0     4   156 1485 2718 71  3 27  0  0
 1  0 186112 218948 214340 291700    0    0     0   140 1290 2282 49  2 49  0  0
 1  0 186112 218048 214352 291724    0    0     0   116 1386 2622 44  3 53  0  0
 0  0 186112 217800 214360 291720    0    0     0    80  794 1691  9  2 89  1  0
 0  0 186112 217800 214376 291728    0    0     0  2948  702 1500  4  1 94  0  0
 0  0 186112 217800 214376 291776    0    0     0     0  526 1100  3  1 97  0  0
 1  0 186112 217800 214376 291776    0    0     0     0  523 1078  2  0 98  0  0
 0  0 186112 217800 214392 291776    0    0     0    52  606 1208  4  1 95  1  0
 0  0 186112 217800 214392 291776    0    0     0     0  481 1041  2  1 97  0  0
 0  0 186112 217800 214396 291776    0    0     0    20  618 1218  4  1 95  0  0
 0  0 186112 217800 214400 291776    0    0     0    20  613 1222  3  1 95  1  0
 0  0 186112 217800 214408 291768    0    0     0   536  598 1272  3  1 96  0  0
 0  0 186112 217800 214408 291776    0    0     0    20  577 1212  4  0 96  1  0
 0  0 186112 217552 214412 291780    0    0     4    24  560 1149  5  1 95  0  0
 0  0 186112 217552 214412 291780    0    0     0   276  560 1105  3  1 96  1  0
 1  0 186112 217552 214412 291780    0    0     0     0  520 1042  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 186112 217552 214412 291780    0    0     0    20  542 1076  4  1 95  0  1
 0  0 186112 217552 214416 291776    0    0     0    52  526 1114  2  1 96  1  0
 0  0 186112 217552 214416 291780    0    0     0   632  532 1117  2  1 97  0  0
 0  0 186112 217552 214416 291780    0    0     0    56  547 1130  4  1 95  0  0
 0  0 186112 217552 214424 291772    0    0     0   536  589 1270  3  1 96  1  0
 0  0 186112 217552 214424 291780    0    0     0     0  554 1147  3  1 97  0  0
 0  0 186112 217552 214432 291772    0    0     0    20  581 1084  4  1 94  1  0
 0  0 186112 217552 214432 291780    0    0     0     0  557 1138  2  1 97  0  0
 0  0 186112 217552 214444 291768    0    0     0   176  547 1188  3  0 97  1  0
 0  0 186112 217552 214444 291780    0    0     0     0  544 1128  3  1 96  0  0
 0  0 186112 217552 214444 291780    0    0     0     0  437 1034  2  0 98  0  0
 1  0 186112 217552 214448 291776    0    0     4    60  638 1220  5  2 92  0  0
 0  0 186112 217584 214448 291788    0    0     0   200  555 1048  3  0 97  0  0
 0  0 186112 217584 214452 291788    0    0     0    44  627 1184  4  1 95  1  0
 1  0 186112 217584 214460 291780    0    0     0   536  573 1207  2  1 97  1  0
 0  0 186112 217584 214460 291780    0    0     0     0  511 1031  2  1 97  0  0
 0  0 186112 217584 214460 291788    0    0     0    20  548 1130  3  1 96  0  0
 0  0 186112 217584 214460 291788    0    0     0    20  557 1153  2  2 96  0  0
 0  0 186112 217584 214472 291776    0    0     0   200  549 1190  2  0 97  1  0
 0  0 186112 217584 214472 291788    0    0     0     0  452 1037  2  0 98  0  0
 0  0 186112 217584 214472 291788    0    0     0     0  497 1115  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 186112 217648 214488 291796    0    0     8   152  811 1508 14  2 83  1  0
 0  0 186112 217648 214492 291792    0    0     0    60  608 1210  2  0 98  0  0
 0  0 186112 217648 214500 291796    0    0     0    76  515 1162  4  1 95  1  0
 0  0 186112 217648 214504 291796    0    0     0   108  606 1155  5  1 95  1  0
 0  0 186112 217584 214512 291788    0    0     0  3536  593 1341  2  1 96  1  0
 0  0 186112 217584 214512 291800    0    0     0    20  619 1129  4  2 95  0  0
 0  0 186112 217176 214516 291800    0    0     0    20  596 1263  6  1 93  0  0
 0  0 186112 217176 214524 291792    0    0     0   276  628 1292  3  1 95  1  0
 0  0 186112 217176 214524 291800    0    0     0     0  552 1093  2  0 98  0  0
 0  0 186112 217176 214528 291800    0    0     0    20  575 1122  4  2 95  1  0
 0  0 186112 217176 214536 291800    0    0     0    20  560 1117  4  2 95  0  0
 0  0 186112 217176 214552 291784    0    0     0   276  553 1089  3  1 96  1  0
 0  0 186112 217176 214560 291800    0    0     0    20  563 1101  3  1 96  0  0
 0  0 186112 217176 214572 291788    0    0     0   176  588 1165  2  0 97  1  0
 0  0 186112 217176 214572 291800    0    0     0     0  522 1019  2  2 97  0  0
 0  0 186112 217176 214572 291800    0    0     0    20  577 1148  3  1 96  1  0
 0  0 186112 217176 214572 291800    0    0     0     0  509 1159  3  1 97  0  0
 0  0 186112 217176 214584 291788    0    0     0   176  576 1256  3  1 96  0  0
