procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 211456 220092 229160 284076    0    1     6   114  138   69 11  1 87  0  0
 1  0 211456 214240 229160 284080    0    0     0   120 1449 2621 57  3 40  0  0
 1  0 211456 211512 229160 284088    0    0     4    52 1429 2402 53  3 44  0  0
 1  0 211456 210888 229160 284092    0    0     0    44 1484 2589 44  2 54  0  0
 0  0 211456 210952 229168 284148    0    0    52    72  850 1630 17  1 82  1  0
 2  0 211456 210952 229168 284152    0    0     4    48  562 1189  3  1 96  0  1
 0  0 211456 210952 229172 284152    0    0     0   700  552 1189  2  1 97  1  0
 0  0 211456 210952 229172 284152    0    0     0     0  593 1201  4  0 96  0  0
 0  0 211456 210760 229172 284152    0    0     0     0  538 1113  2  1 97  0  0
 0  0 211456 210512 229172 284152    0    0     0     0  624 1281  2  0 98  0  0
 0  0 211456 210512 229172 284152    0    0     0     0  588 1220  3  1 96  0  0
 0  0 211456 210512 229172 284152    0    0     0    20  547 1169  5  0 95  0  0
 0  0 211456 210512 229172 284152    0    0     0     0  528 1125  3  1 96  0  0
 0  0 211456 210512 229172 284152    0    0     0    20  575 1174  3  1 96  1  0
 0  0 211456 210544 229176 284152    0    0     0    36  583 1170  5  1 94  0  0
 0  0 211456 210544 229176 284152    0    0     0   500  527 1076  3  1 96  1  0
 0  0 211456 210544 229176 284152    0    0     0     0  479 1033  3  1 96  0  0
 0  0 211456 210544 229176 284152    0    0     0    32  467 1047  4  0 97  0  0
 0  0 211456 210544 229176 284152    0    0     0     0  476 1090  4  1 96  0  0
 0  0 211456 210544 229176 284152    0    0     0     0  549 1123  3  1 96  0  0
 0  0 211456 210544 229176 284152    0    0     0     0  530 1146  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 211456 210544 229180 284148    0    0     0    60  562 1109  4  1 95  1  0
 0  0 211456 210544 229180 284152    0    0     0     0  572 1135  4  0 95  0  0
 0  0 211456 210544 229180 284152    0    0     0   176  516 1080  3  1 96  1  0
 1  0 211456 210544 229184 284156    0    0     4    56  658 1242  7  1 92  0  0
 0  0 211456 210544 229184 284156    0    0     0   340  541 1171  3  1 96  1  0
 0  0 211456 210544 229184 284156    0    0     0     0  542 1107  3  1 96  0  0
 0  0 211456 210544 229184 284156    0    0     0   228  551 1084  3  2 95  1  0
 3  0 211456 210544 229188 284152    0    0     0   200  473 1099  2  1 97  1  0
 0  0 211456 210296 229188 284156    0    0     0     0  563 1154  3  1 96  0  0
 0  0 211456 210296 229188 284156    0    0     0     0  474 1102  3  1 97  0  0
 0  0 211456 210296 229188 284156    0    0     0    36  584 1219  5  1 93  0  0
 0  0 211456 210296 229188 284156    0    0     0   424  559 1172  3  0 97  0  0
 0  0 211456 210328 229192 284156    0    0     0   300  510 1171  3  1 97  0  0
 0  0 211456 210328 229192 284156    0    0     0    36  576 1236  4  1 95  1  0
 0  0 211456 210328 229192 284156    0    0     0   240  485 1204  3  1 96  1  0
 0  0 211456 210328 229192 284156    0    0     0     0  611 1322  4  0 96  0  0
 0  0 211456 210360 229192 284156    0    0     0     0  602 1336  4  1 95  0  0
 2  0 211456 210360 229192 284156    0    0     0     0  518 1221  3  1 97  0  0
 0  0 211456 210360 229192 284156    0    0     0     0  593 1326  3  0 97  0  0
 0  0 211456 210360 229192 284156    0    0     0     0  562 1132  3  1 97  0  0
 0  0 211456 210360 229192 284156    0    0     0    28  613 1233  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 211456 210360 229192 284156    0    0     0     0  555 1167  3  0 96  0  0
 2  0 211456 210392 229192 284156    0    0     0    48  899 1563 26  2 71  1  0
 0  0 211456 210424 229204 284164    0    0     4    80  919 1559 28  2 71  0  0
 0  0 211456 210424 229204 284168    0    0     0   568  591 1119  4  1 95  1  0
 0  0 211456 210424 229204 284168    0    0     0     0  542 1108  2  0 98  0  0
 0  0 211456 210424 229204 284168    0    0     0     0  548 1151  2  0 98  0  0
 1  0 211456 210424 229204 284168    0    0     0     0  518 1111  3  1 96  0  0
 1  0 211456 210424 229204 284168    0    0     0     0  568 1199  4  1 95  0  0
 0  0 211456 210424 229204 284168    0    0     0     0  525 1160  3  1 97  0  0
 0  0 211456 210424 229208 284164    0    0     0    28  505 1121  3  1 96  1  0
 1  0 211456 210424 229208 284168    0    0     0     0  477 1086  3  1 97  0  0
 0  0 211456 210424 229212 284164    0    0     0   176  551 1161  3  0 96  1  0
 0  0 211456 210424 229216 284172    0    0     4   104  663 1311  6  1 93  0  0
 0  0 211456 210328 229224 284164    0    0     0  3656  632 1394  5  1 93  1  0
 0  0 211456 210360 229224 284172    0    0     0     0  586 1141  3  0 97  0  0
 0  0 211456 210360 229224 284172    0    0     0    20  570 1173  5  1 95  0  0
 0  0 211456 210360 229224 284172    0    0     0   176  500 1101  2  1 97  1  0
 0  0 211456 210484 229224 284172    0    0     0     0  522 1095  4  1 95  0  0
