procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 133888 217560 245720 340788    0    1     9   116  341  320 12  1 87  0  0
 1  0 133888 217860 245720 340860    0    0     0     0 1258 2220 50  2 49  0  0
 1  0 133888 209364 245720 340860    0    0     0     0 1071 2192 51  4 46  0  0
 1  0 133888 208528 245720 340868    0    0    20    84 1321 2394 44  4 51  1  0
 0  0 133888 208468 245720 340928    0    0     0     0 1062 1942 29  2 70  0  0
 0  0 133888 208500 245720 340932    0    0     4    48  568 1188  2  1 97  0  0
 0  0 133888 208376 245732 340920    0    0     0   776  546 1204  4  1 96  1  0
 0  0 133888 208376 245732 340932    0    0     0    20  497 1169  3  1 97  0  0
 0  0 133888 208376 245732 340936    0    0     0    36  570 1229  4  1 95  0  0
 0  0 133888 208136 245736 340932    0    0     0    24  587 1301  5  0 95  0  0
 0  0 133888 208160 245736 340932    0    0     0     0  659 1271  4  1 95  0  0
 0  0 133888 208160 245736 340932    0    0     0   416  637 1357  4  1 96  1  0
 0  0 133888 208160 245740 340928    0    0     0    20  572 1204  3  0 97  0  0
 0  0 133888 208160 245748 340932    0    0     0    20  714 1328  4  0 95  1  0
 0  0 133888 208160 245748 340932    0    0     0   160  621 1250  3  1 96  0  0
 0  0 133888 208192 245760 340936    0    0     4    44  648 1164  4  1 94  0  0
 0  0 133888 208192 245764 340932    0    0     0   420  577 1135  3  1 97  0  0
 0  0 133888 208192 245764 340936    0    0     0    20  549 1183  2  1 97  1  0
 0  0 133888 208192 245764 340936    0    0     0    36  631 1198  4  1 95  0  0
 3  0 133888 208192 245772 340936    0    0     0    20  593 1271  5  0 95  0  0
 0  0 133888 208192 245780 340928    0    0     0   548  568 1220  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 133888 208192 245788 340936    0    0     0    20  557 1188  3  1 96  0  0
 0  0 133888 208192 245788 340936    0    0     0     0  546 1171  3  0 97  0  0
 1  0 133888 208192 245800 340924    0    0     4    84  619 1258  6  1 94  1  0
 0  0 133888 208128 245808 340940    0    0     0  3276  658 1411  4  1 95  1  0
 0  0 133888 208128 245816 340948    0    0     4    52  606 1179  4  1 94  1  0
 0  0 133888 208128 245828 340952    0    0     0   368  594 1146  4  1 96  0  1
 0  0 133888 208128 245836 340952    0    0     0    20  480 1078  2  1 96  0  0
 1  0 133888 208128 245852 340936    0    0     0    52  625 1314  7  1 93  0  0
 0  0 133888 207880 245852 340952    0    0     0    20  630 1311  3  1 96  0  0
 0  0 133888 207880 245852 340952    0    0     0   420  651 1186  6  1 94  0  0
 0  0 133888 207912 245860 340952    0    0     0   456  570 1208  2  1 97  1  0
 0  0 133888 207752 245868 340960    0    0     4    52  990 1784 31  2 67  0  0
 0  0 133888 207752 245876 340952    0    0     0    36  584 1207  4  1 95  1  0
 0  0 133888 207784 245884 340960    0    0     0   324  556 1177  2  0 98  0  0
 1  0 133888 207784 245888 340960    0    0     0    48  572 1132  2  1 96  1  0
 0  0 133888 207784 245888 340960    0    0     0     0  504 1111  2  1 97  0  0
 0  0 133888 207784 245888 340960    0    0     0     0  532 1122  2  1 97  0  0
 0  0 133888 207784 245892 340956    0    0     0    76  595 1198  4  1 96  0  0
 0  0 133888 207784 245900 340960    0    0     0    36  624 1281  6  2 93  1  0
 0  0 133888 207784 245904 340956    0    0     0   352  617 1187  4  1 95  0  0
 1  0 133888 207784 245904 340960    0    0     0     0  982 1730 21  2 77  0  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 133888 207848 245912 340964    0    0     4    28  821 1556 12  0 87  1  0
 0  0 133888 207848 245920 340956    0    0     0    36  647 1319  4  2 95  0  0
 1  0 133888 207848 245928 340964    0    0     0   260  628 1282  3  1 96  1  0
 0  0 133888 207848 245936 340960    0    0     0    36  627 1292  5  1 95  0  0
 0  0 133888 207848 245944 340968    0    0     0   160  583 1247  3  1 96  1  0
 0  0 133888 207848 245948 340964    0    0     0    20  614 1293  3  1 97  0  0
 0  0 133888 207848 245956 340968    0    0     0    36  626 1309  4  1 94  0  0
 0  0 133888 207716 245964 340960    0    0     0    36  657 1378  4  0 96  0  0
 0  0 133888 207724 245964 340968    0    0     0   352  569 1254  3  1 95  0  0
 0  0 133888 207724 245964 340968    0    0     0   136  539 1211  2  1 97  0  0
 0  0 133888 207724 245964 340968    0    0     0     0  522 1185  2  2 97  0  0
 0  0 133888 207724 245964 340968    0    0     0    20  588 1237  4  1 95  1  0
 0  0 133888 207724 245972 340960    0    0     0   160  477 1120  2  1 97  1  0
 0  0 133888 207724 245980 340968    0    0     4    40  608 1151  4  1 95  0  0
 0  0 133888 207724 245980 340972    0    0     0   160  561 1133  3  1 96  1  0
 0  0 133888 207724 245980 340988    0    0     0    20  542 1122  3  0 97  0  0
 0  0 133888 207724 245984 340984    0    0     0    36  651 1270  7  1 92  0  0
 0  0 133888 207592 245988 340988    0    0     0    24  585 1270  4  1 95  0  0
