procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  24576 211864 143804 234092    0    1     9   112  340  675 12  1 86  0  0
 0  0  24576 212112 143808 234092    0    0     0    72  586 1249  5  1 94  0  0
 1  0  24576 203988 143820 234096    0    0     0   104  963 1630 38  2 61  0  0
 1  0  24576 194748 143820 234096    0    0     0    24 1356 2526 47  3 50  0  0
 0  0  24576 194128 143820 234208    0    0    68    68 1603 2787 48  3 48  1  0
 0  0  24576 194032 143824 234220    0    0     4    48 1322 2319 32  4 64  0  0
 0  0  24576 194032 143824 234224    0    0     0    40  595 1175  4  1 96  0  0
 0  0  24576 194064 143828 234220    0    0     0    20  540 1094  3  1 96  0  0
 0  0  24576 194064 143828 234224    0    0     0     0  480 1009  3  1 97  0  0
 0  0  24576 194064 143828 234224    0    0     0   792  564 1127  2  1 97  1  0
 0  0  24576 193816 143828 234224    0    0     0     0  532 1125  3  0 97  0  0
 0  0  24576 193816 143828 234224    0    0     0     0  512 1053  3  1 96  0  0
 0  0  24576 193816 143836 234216    0    0     0    36  526 1094  3  0 96  1  0
 2  0  24576 193816 143836 234224    0    0     0     0  498 1089  2  0 98  0  0
 0  0  24576 193816 143844 234216    0    0     0   240  520 1088  2  1 97  0  0
 1  0  24576 193816 143844 234224    0    0     0     0  518 1166  2  1 97  0  0
 0  0  24576 193816 143848 234220    0    0     0    20  570 1128  4  1 94  0  0
 0  0  24576 193816 143852 234216    0    0     0    36  528 1137  3  1 96  1  0
 0  0  24576 193816 143852 234224    0    0     0     0  524 1029  2  1 97  0  0
 0  0  24576 193816 143860 234216    0    0     0   344  537 1202  3  0 97  0  0
 0  0  24576 193816 143860 234224    0    0     0     0  690 1262  4  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1  24576 193816 143860 234224    0    0     0     4  603 1236  5  1 95  0  0
 0  0  24576 193848 143860 234224    0    0     0    32  592 1230  3  1 95  1  0
 0  0  24576 193848 143860 234224    0    0     0     0  574 1203  3  0 97  0  0
 0  0  24576 193848 143876 234224    0    0     0   524  601 1293  5  1 94  1  0
 0  0  24576 193848 143876 234224    0    0     0     0  562 1179  3  0 97  0  0
 1  0  24576 193848 143880 234220    0    0     0    20  569 1212  3  1 96  0  0
 0  0  24576 193848 143884 234224    0    0     0    36  553 1199  3  1 96  1  0
 0  0  24576 193848 143884 234224    0    0     0     0  497 1060  2  1 98  0  0
 0  0  24576 193848 143892 234216    0    0     0   308  504 1180  2  1 97  1  0
 0  0  24576 193724 143892 234224    0    0     0     0  538 1158  2  1 98  0  0
 0  0  24576 193724 143892 234224    0    0     0    20  549 1231  3  1 96  1  0
 0  0  24576 193724 143900 234216    0    0     4    24  519 1128  3  1 96  0  0
 0  0  24576 193724 143904 234228    0    0     0    20  553 1161  4  0 96  0  0
 0  0  24576 193724 143908 234224    0    0     0   496  589 1183  5  1 94  1  0
 1  0  24576 193756 143908 234228    0    0     0     0  575 1161  8  1 92  0  0
 0  0  24576 193596 143920 234216    0    0     0    64  839 1643 24  3 73  0  0
 0  0  24576 193628 143924 234232    0    0     0    20  588 1169  4  1 96  0  0
 1  0  24576 193628 143924 234232    0    0     0     0  556 1125  7  1 93  0  0
 0  0  24576 193660 143924 234236    0    0     4    36  898 1799 22  2 76  1  0
 0  0  24576 193692 143924 234236    0    0     0     0  692 1326  2  2 96  0  0
 0  0  24576 193724 143928 234236    0    0     0   732  623 1299  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  24576 193724 143932 234232    0    0     0    20  604 1231  3  1 96  0  0
 0  0  24576 193724 143940 234236    0    0     0    20  524 1071  3  0 97  0  0
 1  0  24576 193724 143960 234216    0    0     0   176  578 1218  3  1 96  1  0
 0  0  24576 193724 143960 234240    0    0     0     0  513 1102  3  1 97  0  0
 0  0  24576 193724 143964 234236    0    0     0    20  556 1180  4  1 95  0  0
 0  0  24576 193724 143972 234240    0    0     4    40  577 1119  4  1 95  1  0
 0  0  24576 193724 143972 234244    0    0     0     0  444 1016  3  1 97  0  0
 0  0  24576 193724 143996 234244    0    0     0   304  563 1027  3  1 95  1  0
 0  0  24576 193724 143996 234244    0    0     0     0  579 1099  3  1 96  0  0
 0  0  24576 193724 144004 234236    0    0     0    20  565 1133  5  1 94  0  0
 0  0  24576 193756 144008 234244    0    0     0    20  554 1180  4  0 96  0  0
 0  0  24576 193756 144008 234244    0    0     0     0  535 1137  3  1 97  0  0
 0  0  24576 193756 144020 234232    0    0     0   400  536 1164  3  1 96  1  0
 0  0  24576 193756 144020 234244    0    0     0     0  492 1071  4  0 96  0  0
 0  0  24576 193756 144028 234236    0    0     0    20  590 1218  4  1 95  1  0
 0  0  24576 193756 144032 234244    0    0     0    20  537 1153  4  1 96  0  0
 0  0  24576 193756 144032 234244    0    0     0    64  541 1143  3  1 96  1  0
 0  0  24576 193756 144036 234244    0    0     0  3152  538 1277  4  1 94  0  0
