procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 134656 211416 259560 336608    0    1     9   116  341  333 12  1 87  0  0
 0  0 134656 211856 259564 336616    0    0     0   192  619 1217  4  1 95  1  0
 0  0 134656 211888 259572 336616    0    0     0  6500  663 1676  4  1 94  1  0
 0  0 134656 211888 259580 336616    0    0     0  2804  574 1398  4  0 95  1  0
 1  0 134656 203764 259588 336616    0    0     0    40 1023 1819 46  3 52  0  0
 1  0 134656 194772 259588 336616    0    0     0    56  980 1767 49  3 48  0  0
 1  0 134656 193780 259592 336616    0    0     0    80 1215 2232 47  4 48  0  0
 0  0 134656 193876 259596 336616    0    0     0    40 1355 2263 42  5 54  0  0
 4  0 134656 193488 259600 336620    0    0     0    36  636 1283  3  1 96  0  0
 0  0 134656 193280 259600 336628    0    0     0     0  524 1089  3  1 97  0  0
 0  0 134656 193280 259604 336628    0    0     0   484  586 1047  3  1 96  1  0
 0  0 134656 193312 259604 336628    0    0     0    36  632 1182  4  1 95  1  0
 0  0 134656 193312 259604 336628    0    0     0   160  544 1105  3  1 97  0  0
 0  0 134656 193312 259612 336632    0    0     4    40  576 1137  4  1 95  1  0
 0  0 134656 193312 259616 336632    0    0     0   160  586 1127  3  1 96  0  0
 0  0 134656 193312 259616 336632    0    0     0    20  549  953  2  0 98  0  0
 3  0 134656 193312 259616 336632    0    0     4    40  656 1207  6  2 93  1  0
 2  0 134656 193312 259616 336636    0    0     0    92  698 1303 16  1 83  0  0
 0  0 134656 193376 259628 336652    0    0     4   124 1090 1930 37  1 62  0  0
 0  0 134656 193440 259632 336656    0    0     4    88  775 1400 11  1 89  1  0
 0  0 134656 193440 259648 336644    0    0     0  4384  613 1535  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 134656 193440 259652 336656    0    0     0   288  637 1239  4  1 94  1  0
 0  0 134656 193440 259652 336656    0    0     0     0  592 1111  2  1 97  0  0
 0  0 134656 193440 259652 336656    0    0     0    36  580 1196  6  0 94  0  0
 2  0 134656 193440 259660 336656    0    0     0   260  594 1273  2  1 97  1  0
 0  0 134656 193440 259668 336656    0    0     0    20  572 1207  2  1 98  0  0
 1  0 134656 193344 259676 336656    0    0     0   648  735 1377  6  1 92  1  0
 8  0 134656 193344 259684 336656    0    0     0    52  660 1314  4  1 95  0  0
 2  0 134656 192980 259692 336660    0    0     4    44  571 1267  3  1 96  0  0
 0  0 134656 192972 259692 336660    0    0     0     0  480 1063  3  1 97  0  0
 0  0 134656 192796 259696 336660    0    0     0   648  578 1255  3  1 96  1  0
 0  0 134656 192848 259700 336660    0    0     0    72  647 1295  3  1 96  1  0
 0  0 134656 192848 259700 336660    0    0     0   200  564 1179  3  1 96  0  0
 0  0 134656 192848 259700 336660    0    0     0    20  554 1153  2  0 98  0  0
 0  0 134656 192848 259700 336660    0    0     0     0  488 1056  3  1 96  0  0
 2  0 134656 192848 259700 336660    0    0     0     0  499 1094  3  0 97  0  0
 0  0 134656 192848 259704 336660    0    0     0    36  549 1156  4  1 95  1  0
 0  0 134656 192848 259704 336660    0    0     0    68  538 1136  2  1 98  0  0
 0  0 134656 192856 259704 336660    0    0     0     0  563 1133  2  1 97  0  0
 0  0 134656 192848 259712 336660    0    0     0   288  510 1088  3  1 96  1  0
 0  0 134656 192848 259712 336660    0    0     0    20  541 1001  3  2 96  0  0
 0  0 134656 192848 259712 336660    0    0     0    20  579 1123  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 134656 192880 259712 336660    0    0     0   160  580 1213  2  1 97  1  0
 0  0 134656 192880 259712 336660    0    0     0    36  679 1235  6  1 94  0  0
 0  0 134656 192880 259712 336660    0    0     0     0  552 1147  3  1 96  0  0
 0  0 134656 192880 259720 336664    0    0     0   160  531 1194  2  0 97  1  0
 0  0 134656 192880 259724 336664    0    0     0    40  594 1283  5  1 94  0  0
 2  0 134656 192880 259732 336664    0    0     0    20  556 1136  4  1 95  1  0
 0  0 134656 192880 259732 336664    0    0     0     0  557 1165  3  2 96  0  0
 0  0 134656 192880 259740 336664    0    0     0   288  536 1116  3  0 96  1  0
 0  0 134656 192880 259740 336664    0    0     0    20  451 1055  3  0 97  0  0
 0  0 134656 192912 259740 336664    0    0     0    20  512 1113  4  2 95  1  0
 0  0 134656 192912 259752 336664    0    0     0   160  551  983  3  0 96  0  0
 0  0 134656 192912 259752 336664    0    0     0    36  602 1214  6  1 94  0  0
 0  0 134656 192912 259752 336664    0    0     0   160  644 1245  4  1 95  1  0
 0  0 134656 192912 259752 336664    0    0     0    20  563 1109  4  1 96  0  0
 0  0 134656 192912 259752 336664    0    0     4    56  699 1348  5  1 93  1  0
 3  0 134656 192912 259752 336668    0    0     0   132  651 1276  5  1 94  0  0
 0  0 134656 192720 259760 336668    0    0     0    20  641 1274  3  1 97  0  0
 0  0 134656 192720 259764 336668    0    0     0   452  569 1193  4  1 96  1  0
