procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 179456 226928 211788 288176    0    1     7   114   83  162 11  1 87  0  0
 2  0 179456 219008 211788 288184    0    0     0     0 1182 2022 51  1 48  0  0
 2  0 179456 210016 211800 288184    0    0     0   100 1328 2237 50  4 47  1  0
 1  0 179456 209304 211800 288328    0    0     0     0 1298 2497 46  4 51  0  0
 0  0 179456 209208 211800 288332    0    0     0    44  983 1811 22  2 77  0  0
 0  0 179456 209240 211812 288336    0    0     4    60  674 1246  5  1 93  1  0
 0  0 179456 208868 211820 288360    0    0     4    60  650 1355  3  1 96  0  0
 0  0 179456 208868 211836 288360    0    0     0   728  591 1263  3  1 96  1  0
 0  0 179456 208708 211836 288360    0    0     0     0  675 1257  8  1 91  0  0
 0  0 179456 208740 211836 288372    0    0     4    28  812 1531 14  2 84  0  0
 0  0 179456 208740 211836 288372    0    0     0    24  551 1206  3  0 97  0  0
 1  0 179456 208740 211840 288372    0    0     0   256  549 1114  2  1 97  0  0
 0  0 179456 208740 211856 288360    0    0     0    52  600 1178  4  1 95  1  0
 0  0 179456 208740 211856 288372    0    0     0   236  559 1154  5  0 95  0  0
 0  0 179456 208740 211856 288372    0    0     0   224  559 1184  3  1 96  0  0
 0  0 179456 208772 211872 288372    0    0     0    36  582 1144  4  0 95  0  0
 0  0 179456 208524 211884 288376    0    0     4    56  633 1303  4  1 95  0  0
 2  0 179456 208524 211892 288368    0    0     0    20  591 1171  4  1 95  0  0
 0  0 179456 208524 211892 288376    0    0     0    48  591 1140  4  1 95  0  0
 1  0 179456 208524 211900 288376    0    0     0    68  552 1142  4  2 95  0  0
 1  0 179456 208524 211908 288376    0    0     0   648  592 1245  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 179456 208524 211908 288376    0    0     0    20  477 1085  2  1 97  0  0
 2  0 179456 208524 211924 288376    0    0     0    52  639 1214  6  1 93  1  0
 1  0 179456 208524 211924 288376    0    0     0     0  535 1119  2  1 97  0  0
 1  0 179456 208524 211936 288376    0    0     0   324  576 1124  3  1 95  0  0
 1  0 179456 208524 211948 288376    0    0     0    36  544 1111  5  0 95  0  0
 1  0 179456 208524 211964 288376    0    0     0   160  540 1174  3  1 96  1  0
 1  0 179456 208524 211968 288376    0    0     0    36  493 1092  4  1 96  0  0
 1  0 179456 208524 211968 288376    0    0     0     8  539 1058  3  1 97  0  0
 1  0 179456 208524 211972 288376    0    0     0   176  548 1040  4  1 96  0  0
 1  0 179456 208524 211976 288376    0    0     0    20  484 1067  3  1 95  0  0
 2  0 179456 208524 211976 288376    0    0     0     0  517 1054  3  1 96  0  0
 0  0 179456 208524 211980 288372    0    0     0    36  530 1163  5  1 95  0  0
 1  0 179456 208524 211980 288376    0    0     0   404  592 1176  6  1 93  1  0
 1  0 179456 208524 211984 288376    0    0     0   260  538 1076  4  0 96  0  0
 1  0 179456 208556 212000 288376    0    0     0    52  596 1134  5  1 94  0  0
 1  0 179456 208340 212000 288376    0    0     0     0  805 1393 27  2 71  0  0
 0  0 179456 208340 212004 288380    0    0     4    68  782 1469 24  1 75  1  0
 0  0 179456 208340 212004 288384    0    0     0     0  516 1103  3  1 97  0  0
 0  0 179456 208340 212008 288384    0    0     0   424  538 1111  3  1 96  1  0
 0  0 179456 208340 212008 288384    0    0     0    20  528 1146  3  1 96  0  0
 0  0 179456 208340 212008 288384    0    0     0     0  469 1077  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 179456 208340 212012 288380    0    0     0    36  589 1116  4  1 95  0  0
 0  0 179456 208340 212012 288384    0    0     0     0  520  939  3  1 97  0  0
 0  0 179456 208340 212016 288384    0    0     0   224  518 1096  3  1 96  1  0
 1  0 179456 208372 212020 288388    0    0     0    36  548 1155  5  1 93  0  0
 0  0 179456 208248 212028 288388    0    0     0    20  635 1212  6  1 94  0  0
 0  0 179456 208248 212036 288392    0    0     4   296  569 1203  4  0 95  1  0
 1  0 179456 208248 212036 288392    0    0     0     0  644 1264  3  1 96  0  0
 1  0 179456 208248 212048 288392    0    0     0   228  668 1361  5  0 94  1  0
 0  0 179456 208184 212060 288392    0    0     0  3408  627 1378  4  1 94  1  0
 0  0 179456 208184 212060 288392    0    0     0    20  473 1075  3  1 97  0  0
 0  0 179456 208184 212064 288388    0    0     4    40  637 1275  6  1 94  0  0
 0  0 179456 208184 212064 288396    0    0     0     0  559 1192  3  0 97  0  0
 0  0 179456 208184 212064 288396    0    0     0   260  607 1251  4  1 95  1  0
 0  0 179456 208184 212068 288396    0    0     0    36  558 1191  5  0 96  0  0
 0  0 179456 208184 212080 288396    0    0     0   160  535 1212  3  1 95  0  0
 0  0 179456 208184 212080 288396    0    0     0    40  633 1298  3  1 95  1  0
 0  0 179456 208184 212080 288396    0    0     0     0  573 1099  3  1 96  0  0
 0  0 179456 208184 212084 288396    0    0     0   224  543 1124  3  1 97  0  0
