procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   7436 205772 202852 315000    0    0    14   112  340  677 13  2 86  0  0
 1  0   7436 197804 202856 315008    0    0     0   144 1412 2398 50  2 48  0  1
 1  0   7436 197028 202856 315016    0    0     0     0 1321 2323 51  2 47  0  0
 1  0   7436 197000 202856 315016    0    0     0     0 1439 2575 44  4 53  0  0
 0  0   7436 196536 202864 315020    0    0     0    48  848 1646 10  2 87  1  0
 2  0   7436 196568 202872 315020    0    0     0   296  573 1205  3  1 97  0  0
 0  0   7436 196568 202880 315016    0    0     0    52  584 1137  3  1 95  1  0
 0  0   7436 196568 202880 315020    0    0     0     0  562 1170  3  1 96  0  0
 0  0   7436 196568 202884 315020    0    0     0   436  531 1121  3  0 96  1  0
 0  0   7436 196568 202884 315020    0    0     0    20  527 1133  4  1 95  0  0
 0  0   7436 196568 202884 315020    0    0     0    20  535 1152  4  1 96  0  0
 0  0   7436 196568 202888 315024    0    0     4    24  642 1265  5  1 94  1  0
 0  0   7436 196568 202892 315020    0    0     0    20  567 1166  5  1 94  0  0
 0  0   7436 196568 202892 315024    0    0     0     0  471 1030  3  1 97  0  0
 0  0   7436 196320 202912 315016    0    0     0   340  822 1496 14  2 84  0  0
 0  0   7436 196384 202928 315028    0    0     4    64  654 1284  6  1 93  1  0
 0  0   7436 196384 202940 315020    0    0     4   340  654 1228  5  1 94  1  0
 0  0   7436 196384 202940 315036    0    0     0     0  628 1205  4  1 95  0  0
 0  0   7436 196384 202952 315036    0    0     0   620  637 1232  4  0 96  1  0
 2  0   7436 196448 202964 315040    0    0     0    64  996 1803 36  4 60  0  0
 0  0   7436 196448 202968 315040    0    0     0    20  609 1240  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   7436 196448 202968 315040    0    0     0     0  521 1130  3  0 97  0  0
 0  0   7436 196448 202976 315040    0    0     0   260  554 1195  3  1 96  1  0
 0  0   7436 196448 202976 315040    0    0     0    20  496 1089  3  1 96  0  0
 0  0   7436 196448 202976 315040    0    0     0     0  489 1160  2  1 97  0  0
 0  0   7436 196448 202976 315040    0    0     4    24  497 1077  4  1 95  1  0
 0  0   7436 196448 202988 315044    0    0     0    84  634 1142  5  0 95  0  0
 0  0   7436 196448 202988 315044    0    0     0     0  521 1064  3  1 97  0  0
 0  0   7436 196448 202996 315036    0    0     0   420  542 1145  3  1 96  1  0
 0  0   7436 196448 203000 315044    0    0     0    20  516 1122  2  1 97  0  0
 0  0   7436 196448 203004 315044    0    0     0    20  524 1128  3  1 96  1  0
 0  0   7436 196480 203024 315044    0    0     0   176  615 1083  3  1 96  0  0
 0  0   7436 196480 203024 315044    0    0     0   408  574 1069  3  0 97  0  0
 0  0   7436 196480 203044 315044    0    0     0   212  517 1090  2  1 96  1  0
 0  0   7436 196356 203048 315044    0    0     0    20  569 1088  3  1 96  0  0
 0  0   7436 196356 203052 315040    0    0     0    20  596 1098  4  0 95  1  0
 0  0   7436 196356 203056 315044    0    0     0    20  603 1115  4  2 95  0  0
 0  0   7436 196356 203056 315044    0    0     0   224  538 1144  2  0 97  1  0
 0  0   7436 196356 203056 315044    0    0     0    20  543 1154  3  1 96  0  0
 0  0   7436 196356 203056 315044    0    0     0     0  536 1113  3  1 96  0  0
 0  0   7436 196356 203056 315044    0    0     0    20  536 1144  3  1 96  1  0
 0  0   7436 196356 203060 315044    0    0     0   172  630 1273  5  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   7436 196356 203060 315044    0    0     4    24  624 1256  3  1 96  0  0
 0  0   7436 196356 203064 315048    0    0     0    80  604 1200  3  0 96  1  0
 1  0   7436 196200 203076 315048    0    0     0  2944  688 1559  5  1 94  1  0
 0  0   7436 196008 203080 315052    0    0     4    24  598 1234  4  1 96  0  0
 0  0   7436 196008 203080 315056    0    0     0    20  651 1328  6  1 93  0  0
 3  0   7436 196008 203080 315056    0    0     0   452  623 1190  4  1 95  1  0
 0  0   7436 196040 203084 315056    0    0     0    20  590 1121  4  1 96  0  0
 0  0   7436 196040 203084 315056    0    0     0     0  541 1153  3  1 97  0  0
 0  0   7436 196040 203092 315056    0    0     0    20  542 1162  3  1 96  1  0
 1  0   7436 196040 203104 315056    0    0     0   156  585 1238  2  1 98  0  0
 0  0   7436 196040 203108 315056    0    0     0    20  559 1198  3  1 97  0  0
 0  0   7436 196040 203108 315056    0    0     0     0  529 1151  2  1 98  0  0
 0  0   7436 196040 203108 315056    0    0     0     0  500 1176  2  1 97  0  0
 0  0   7436 196040 203112 315052    0    0     0    20  543 1068  4  1 95  1  0
 0  0   7436 196040 203120 315056    0    0     0    20  560 1195  3  1 96  0  0
 0  0   7436 196040 203128 315056    0    0     0   224  529 1185  2  0 98  1  0
 0  0   7436 196040 203132 315056    0    0     0    20  573 1241  3  1 96  0  0
 0  0   7436 196040 203132 315056    0    0     0     0  540 1091  3  1 97  0  0
