procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 208128 239224 227712 272440    0    1     6   114  130   45 11  1 87  0  0
 0  0 208128 239644 227712 272444    0    0     0     0  652 1337  4  1 96  0  0
 0  0 208128 239740 227720 272444    0    0     0  1472  632 1440  3  1 97  0  0
 0  0 208128 239740 227728 272444    0    0     0    20  599 1345  2  1 97  1  0
 1  0 208128 239740 227728 272444    0    0     0    40  594 1259  4  1 95  0  0
 1  0 208128 230904 227728 272452    0    0     8     4 1127 1979 49  4 48  0  0
 1  0 208128 222408 227728 272456    0    0     0     0 1223 2312 48  3 49  0  0
 2  0 208128 221536 227740 272512    0    0    48    80 1654 3038 45  3 53  0  0
 0  0 208128 221568 227744 272512    0    0     0    40  796 1591 13  2 86  0  0
 1  0 208128 221568 227744 272516    0    0     4   276  621 1366  2  1 96  1  0
 0  0 208128 221568 227760 272508    0    0     4   112  667 1443  5  0 95  0  0
 0  0 208128 221568 227768 272520    0    0     0    92  646 1247  5  0 95  1  0
 0  0 208128 221568 227768 272520    0    0     0    48  560 1198  3  1 97  0  0
 0  0 208128 221352 227788 272520    0    0     0  4272  731 1529  4  1 95  1  0
 0  0 208128 221352 227796 272520    0    0     0    36  622 1176  5  1 94  1  0
 0  0 208128 221352 227796 272520    0    0     0     0  525 1137  2  1 97  0  0
 0  0 208128 221352 227796 272520    0    0     0   156  536 1155  3  1 96  0  0
 0  0 208128 221352 227796 272520    0    0     0    36  539 1153  3  1 96  0  0
 0  0 208128 221352 227804 272520    0    0     0    20  550 1146  3  1 96  1  0
 0  0 208128 221352 227812 272520    0    0     0   260  530 1245  3  0 97  1  0
 0  0 208128 221352 227812 272520    0    0     0    52  616 1362  5  1 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 208128 221352 227812 272520    0    0     0     0  610 1205  3  0 97  0  0
 0  0 208128 221352 227812 272520    0    0     0   288  552 1126  3  1 96  0  0
 0  0 208128 221384 227812 272520    0    0     0    20  621 1252  6  1 93  0  0
 0  0 208128 221416 227812 272524    0    0     4    28  643 1237  9  1 91  0  0
 0  0 208128 221416 227812 272524    0    0     0   224  599 1177  3  0 96  1  0
 2  0 208128 221416 227816 272524    0    0     0   184  612 1157  3  1 97  0  0
 0  0 208128 221416 227824 272524    0    0     0    52  600 1285  3  0 97  1  0
 1  0 208128 221416 227824 272524    0    0     0     0  560 1214  2  1 98  0  0
 0  0 208128 221416 227828 272524    0    0     0   224  605 1270  2  1 98  0  0
 0  0 208128 221448 227836 272520    0    0     4    72  685 1421  5  2 93  1  0
 0  0 208128 221448 227836 272520    0    0     0    20  612 1282  2  1 98  0  0
 0  0 208128 221448 227848 272528    0    0     0   408  617 1328  2  1 97  0  0
 0  0 208128 221448 227852 272528    0    0     0    20  621 1331  2  1 96  1  0
 1  0 208128 221448 227852 272528    0    0     0     0  534 1139  2  1 97  0  0
 0  0 208128 221448 227852 272528    0    0     0     0  561 1115  3  0 97  0  0
 0  0 208128 221448 227852 272528    0    0     0   424  575 1201  2  1 97  0  0
 0  0 208128 221448 227860 272528    0    0     0    64  598 1247  3  1 96  0  0
 0  0 208128 221448 227860 272528    0    0     0     0  602 1230  4  1 95  0  0
 1  0 208128 221448 227860 272528    0    0     0   224  589 1256  1  1 98  0  0
 3  0 208128 221448 227860 272528    0    0     0    52  585 1200  4  1 94  1  0
 0  0 208128 221480 227860 272528    0    0     0    20  659 1214  6  1 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 208128 221480 227860 272528    0    0     0     0  530 1167  3  1 97  0  0
 0  0 208128 221480 227860 272528    0    0     0   324  590 1293  2  1 97  1  0
 0  0 208128 221480 227864 272528    0    0     0    36  624 1164  4  1 95  1  0
 0  0 208128 221480 227864 272532    0    0     0     0  542 1127  3  1 96  0  0
 0  0 208128 221480 227868 272532    0    0     0   160  683 1416  2  0 98  0  0
 0  0 208128 221480 227872 272532    0    0     0    52  682 1403  4  1 95  1  0
 0  0 208128 221480 227872 272532    0    0     0    20  585 1215  3  1 96  0  0
 0  0 208128 221480 227876 272532    0    0     0   324  575 1262  3  1 96  1  0
 0  0 208128 221480 227880 272532    0    0     0    52  693 1391  5  0 95  0  0
 0  0 208128 221480 227880 272532    0    0     0     0  620 1266  2  1 98  0  0
 0  0 208128 221480 227884 272532    0    0     0   224  590 1262  3  1 96  1  0
 1  0 208128 221196 227888 272532    0    0     0    20  927 1760 19  2 79  0  0
 0  0 208128 221228 227888 272540    0    0     4    52  827 1652 16  2 82  1  0
 0  0 208128 221228 227888 272540    0    0     0     0  605 1279  3  0 97  0  0
 0  0 208128 221228 227888 272540    0    0     0   344  678 1396  2  1 96  1  0
 1  0 208128 221228 227892 272540    0    0     0    52  658 1410  4  0 96  0  0
 0  0 208128 221228 227892 272540    0    0     0     0  603 1262  3  1 96  0  0
 0  0 208128 221228 227900 272540    0    0     0   224  555 1150  3  1 96  1  0
