procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113920 423384 128180 359728    0    1    10   116  341  224 12  1 87  0  0
 0  0 113920 423692 128188 359724    0    0     0    72  571 1225  4  0 95  1  0
 0  0 113920 423692 128204 359732    0    0     0    36  633 1196  4  0 96  0  0
 0  0 113920 423692 128204 359732    0    0     0     4  542 1015  3  1 97  0  0
 1  0 113920 415660 128220 359716    0    0     0    56 1004 1687 24  1 74  0  0
 1  0 113920 410700 128244 359736    0    0     4    92 1205 2269 50  3 47  1  0
 1  0 113920 405800 128244 359736    0    0     0     0 1199 2345 48  4 49  0  0
 1  0 113920 405616 128252 359868    0    0   116    64 1567 2611 46  3 51  0  0
 1  0 113920 405432 128276 359968    0    0   100   340 1036 1852 18  1 80  0  0
 0  0 113920 405432 128300 359944    0    0     0  2712  672 1526  3  1 96  1  0
 0  0 113920 405300 128300 360000    0    0     0     0  577 1277  3  1 97  0  0
 0  0 113920 405340 128308 360000    0    0     0    20  626 1246  5  0 95  0  0
 1  0 113920 405340 128324 359984    0    0     4    40  561 1228  4  1 95  1  0
 0  0 113920 405340 128324 360004    0    0     0     0  536 1193  3  1 96  0  0
 0  0 113920 405340 128332 359996    0    0     0    20  621 1298  4  1 95  0  1
 0  0 113920 405340 128340 360004    0    0     0    20  693 1373  5  1 95  0  0
 0  0 113920 405340 128364 359980    0    0     0   500  552 1297  3  1 96  1  0
 0  0 113920 405340 128364 360004    0    0     0     0  563 1212  3  1 95  0  0
 1  0 113920 405340 128364 360004    0    0     0    12  559 1219  3  0 97  0  0
 0  0 113920 405340 128364 360004    0    0     0     0  585 1265  3  1 96  0  0
 0  0 113920 405300 128364 360004    0    0     0     0  583 1323  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113920 405340 128372 360004    0    0     0    32  565 1257  5  0 94  0  0
 0  0 113920 405340 128380 359996    0    0     8    36  591 1260  3  1 96  0  0
 1  0 113920 405340 128384 360012    0    0     0   636  639 1287  4  1 96  0  0
 0  0 113920 405216 128392 360008    0    0     0    80  612 1166  4  0 96  0  0
 0  0 113920 405216 128416 360020    0    0     0    52  672 1172  6  1 93  1  0
 0  0 113920 405216 128440 359996    0    0     0   664  558 1226  3  1 96  1  0
 0  0 113920 405216 128440 360020    0    0     0     0  468 1126  2  1 96  0  0
 0  0 113920 405216 128440 360020    0    0     0     0  500 1150  4  0 96  0  0
 0  0 113920 405216 128440 360020    0    0     0     0  507 1142  3  1 97  0  0
 0  0 113920 405084 128440 360020    0    0     0     0  515 1197  3  1 96  0  0
 0  0 113920 405092 128448 360012    0    0     0    20  530 1155  4  0 96  0  0
 0  0 113920 405092 128448 360020    0    0     0     0  498 1092  3  0 97  0  0
 0  0 113920 405092 128472 359996    0    0     0   192  542 1134  3  1 96  0  0
 3  0 113920 405092 128480 360020    0    0     0    20  564 1189  4  0 96  0  0
 0  0 113920 405092 128504 360008    0    0     4    56  649 1303  6  1 93  1  0
 0  0 113920 405092 128528 360024    0    0     0   404  643 1370  5  1 95  1  0
 0  0 113920 405092 128528 360024    0    0     0     0  590 1271  2  0 98  0  0
 0  0 113920 405092 128548 360024    0    0     0   160  680 1273  5  1 93  1  0
 0  0 113920 405092 128572 360000    0    0     0   268  543 1209  3  0 97  0  0
 0  0 113920 404968 128572 360028    0    0     0     0  547 1231  3  1 96  0  0
 0  0 113920 404968 128580 360024    0    0     0    20  578 1252  5  0 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113920 405000 128580 360028    0    0     0     0  554 1136  2  1 97  0  0
 0  0 113920 405000 128604 360004    0    0     0   240  513 1225  3  1 96  1  0
 0  0 113920 405000 128612 360028    0    0     0    20  549 1216  4  1 96  0  0
 0  0 113920 405000 128628 360016    0    0     0    36  597 1261  5  1 95  0  0
 0  0 113920 405000 128652 360032    0    0     0   304  570 1199  3  1 96  1  0
 0  0 113920 405000 128652 360032    0    0     0     0  569 1206  3  1 97  0  0
 0  0 113920 405000 128652 360032    0    0     0     0  564 1253  3  1 96  0  0
 0  0 113920 405000 128652 360032    0    0     0     0  568 1238  4  1 96  0  0
 2  0 113920 404736 128652 360032    0    0     0     0  564 1285  3  1 96  0  0
 1  0 113920 404752 128660 360032    0    0     0    20  691 1384  6  1 93  1  0
 1  0 113920 404500 128668 360044    0    0     4    52 1287 2115 46  2 53  0  0
 1  0 113920 404500 128676 360040    0    0     0    28  780 1423 10  2 88  0  0
 0  0 113920 404564 128692 360048    0    0     4   100  603 1220  5  1 94  1  0
 0  0 113920 404564 128724 360028    0    0     0    92  716 1284  5  1 94  0  0
 0  0 113920 404468 128764 360056    0    0     0  3468  682 1462  4  2 94  1  0
 0  0 113920 404500 128764 360056    0    0     0     0  641 1267  5  1 94  0  0
 0  0 113920 404500 128764 360056    0    0     0     0  604 1280  4  1 96  0  0
 0  0 113920 404500 128764 360056    0    0     0     0  526 1175  3  1 97  0  0
