procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 214528 196348 230944 288076    0    1     6   114  142   82 11  1 87  0  0
 1  0 214528 189812 230944 288080    0    0     0     0 1243 2312 50  3 47  0  0
 0  0 214528 186556 230944 288084    0    0     0     0 1092 2078 49  1 50  0  0
 1  0 214528 186620 230948 288084    0    0     0   100 1468 2547 44  3 53  0  0
 0  0 214528 186560 230956 288096    0    0     4    60  721 1426  9  1 90  0  0
 1  0 214528 186560 230964 288092    0    0     0    52  755 1414  7  1 91  0  0
 0  0 214528 186560 230972 288096    0    0     0   712  656 1361  4  1 95  1  0
 0  0 214528 186560 230972 288096    0    0     0    20  612 1222  4  0 96  0  0
 0  0 214528 186560 230972 288096    0    0     0    20  570 1148  4  1 95  0  0
 1  0 214528 186560 230972 288096    0    0     0   160  523 1069  3  1 96  1  0
 0  0 214528 186560 230976 288096    0    0     0    20  495 1025  2  1 97  0  0
 0  0 214528 186172 230976 288096    0    0     0     0  499 1155  2  1 97  0  0
 0  0 214528 186188 230980 288096    0    0     0    20  539 1075  3  1 96  1  0
 0  0 214528 186188 230980 288096    0    0     0    36  507 1126  4  1 96  0  0
 0  0 214528 186188 230980 288096    0    0     0   576  495 1119  2  1 96  1  0
 0  0 214528 186188 230984 288096    0    0     4    56  653 1133  5  0 95  0  0
 0  0 214528 186188 230984 288100    0    0     0   240  591 1244  4  0 96  0  0
 0  0 214528 186188 230988 288100    0    0     0    20  564 1166  3  1 97  0  0
 0  0 214528 186188 230988 288100    0    0     0     0  565 1124  3  1 96  0  0
 0  0 214528 186188 230988 288100    0    0     0     0  594 1140  4  1 95  0  0
 0  0 214528 186188 230988 288100    0    0     0    16  580 1139  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 214528 186188 230988 288100    0    0     0     0  578 1224  3  0 97  0  0
 0  0 214528 186188 230988 288100    0    0     0     0  582 1098  3  1 96  0  0
 0  0 214528 186220 230992 288100    0    0     0    44  752 1349 10  2 87  0  0
 0  0 214528 186092 231000 288104    0    0     4    44  698 1258  9  1 91  0  0
 0  0 214528 186092 231000 288104    0    0     0    64  611 1146  5  1 94  1  0
 3  0 214528 186092 231008 288096    0    0     0   488  518 1192  3  1 96  0  0
 0  0 214528 186092 231016 288104    0    0     0    20  514 1073  3  0 96  0  0
 0  0 214528 186092 231016 288104    0    0     0     0  468 1074  3  0 97  0  0
 0  0 214528 186092 231016 288104    0    0     0     0  539 1102  3  1 97  0  0
 0  0 214528 186092 231016 288104    0    0     0     0  513 1034  4  0 96  0  0
 1  0 214528 186092 231016 288104    0    0     0     0  492 1103  3  1 96  0  0
 0  0 214528 186092 231016 288104    0    0     0     0  456 1016  3  1 97  0  0
 0  0 214528 186092 231024 288100    0    0     0    44  551 1132  4  1 94  0  0
 1  0 214528 186092 231032 288104    0    0     0   220  521 1107  3  1 96  0  0
 0  0 214528 186060 231036 288104    0    0     0   532  703 1235  7  1 92  0  0
 4  0 214528 186060 231040 288100    0    0     0   400  537 1123  3  1 96  1  0
 0  0 214528 186060 231040 288104    0    0     0    20  546 1104  2  1 97  1  0
 0  0 214528 186060 231048 288104    0    0     0    20  532 1101  5  1 95  0  0
 0  0 214528 186092 231060 288092    0    0     0   160  520 1119  3  1 96  1  0
 0  0 214528 186092 231060 288104    0    0     0    20  461 1046  3  0 97  0  0
 0  0 214528 185968 231060 288104    0    0     0     0  545 1050  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 214528 185968 231060 288104    0    0     0    20  529 1042  4  1 96  0  0
 0  0 214528 185968 231068 288104    0    0     4    40  524 1137  6  0 93  0  0
 0  0 214528 185968 231072 288104    0    0     0   324  494 1078  3  1 96  0  0
 0  0 214528 185968 231080 288112    0    0     0   144  688 1290  4  1 95  1  0
 0  0 214528 185968 231084 288108    0    0     0   288  481 1133  2  1 96  1  0
 0  0 214528 185968 231084 288112    0    0     0    20  492 1090  2  1 97  0  0
 0  0 214528 185968 231084 288112    0    0     0     0  486 1080  2  1 97  0  0
 0  0 214528 186032 231088 288116    0    0     0    48  949 1792 34  1 66  0  0
 0  0 214528 186032 231092 288112    0    0     0   160  622 1237  4  1 95  1  0
 0  0 214528 186032 231100 288116    0    0     0    20  586 1254  3  1 96  0  0
 2  0 214528 186032 231100 288116    0    0     0     0  609 1202  3  0 97  0  0
 0  0 214528 186032 231108 288108    0    0     4    40  601 1233  5  1 94  1  0
 0  0 214528 186032 231116 288120    0    0     0    20  656 1285  4  1 95  0  0
 0  0 214528 186032 231120 288120    0    0     0    48  681 1292  5  1 93  0  0
 1  0 214528 186032 231136 288120    0    0     0   516  579 1210  5  0 95  0  0
 0  0 214528 186032 231136 288120    0    0     0    20  484 1056  2  2 96  0  0
 0  0 214528 186032 231136 288120    0    0     0     0  573 1160  4  0 96  0  0
 0  0 214528 186032 231136 288120    0    0     0     0  591 1186  3  1 97  0  0
