procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  73216 223928 167340 212996    0    1     7   114  340   72 12  1 87  0  0
 0  0  73216 223936 167344 213008    0    0     0    88  630 1331  3  1 97  0  0
 0  0  73216 223936 167364 213020    0    0     4    64  578 1245  3  1 96  1  0
 2  0  73216 223936 167372 213012    0    0     0  1440  606 1351  5  1 94  1  0
 4  0  73216 223936 167372 213020    0    0     0    36  579 1105  4  1 96  0  0
 1  0  73216 215564 167372 213020    0    0     0    40  958 1770 24  4 72  0  0
 2  0  73216 211968 167376 213020    0    0     0    56 1351 2467 50  2 48  1  0
 1  0  73216 205456 167384 213024    0    0     0    68 1381 2617 49  2 49  0  0
 0  0  73216 205392 167388 213032    0    0     0    44 1174 2386 31  2 67  0  0
 0  0  73216 205392 167392 213032    0    0     0    40  599 1272  3  0 97  0  0
 0  0  73216 205392 167396 213032    0    0     0    24  573 1217  3  1 97  0  0
 0  0  73216 205052 167404 213032    0    0     0   516  621 1285  3  1 96  1  0
 0  0  73216 205052 167420 213036    0    0     4    88  629 1274  3  0 96  1  0
 0  0  73216 205052 167420 213036    0    0     0   420  519 1201  4  1 96  0  0
 0  0  73216 205052 167424 213036    0    0     0    20  545 1119  3  1 96  1  0
 0  0  73216 205052 167424 213036    0    0     0     0  582 1157  2  2 96  0  0
 4  0  73216 205052 167424 213036    0    0     0     0  490 1104  2  1 97  0  0
 0  0  73216 205052 167424 213036    0    0     0     0  513 1157  3  1 96  0  0
 0  0  73216 205052 167424 213036    0    0     0     0  508 1130  3  1 97  0  0
 0  0  73216 205052 167428 213036    0    0     0    20  609 1162  5  0 95  0  0
 2  0  73216 204924 167440 213036    0    0     0    36  889 1639 22  2 76  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  73216 204800 167444 213044    0    0     4    52  752 1474 17  1 82  0  0
 0  0  73216 204800 167444 213044    0    0     0    36  670 1242  4  0 96  0  0
 0  0  73216 204800 167452 213044    0    0     0   688  588 1254  3  1 96  0  0
 0  0  73216 204832 167460 213044    0    0     0    36  614 1159  5  1 94  0  0
 0  0  73216 204832 167472 213044    0    0     0   160  546 1156  3  0 96  0  0
 0  0  73216 204832 167476 213044    0    0     0    20  535 1097  3  1 97  0  0
 0  0  73216 204832 167476 213044    0    0     0     0  497 1114  2  1 97  0  0
 0  0  73216 204832 167476 213044    0    0     0   188  530 1085  3  1 96  1  0
 1  0  73216 204832 167480 213044    0    0     0    36  664 1343  3  0 97  0  0
 0  0  73216 204832 167488 213044    0    0     0    24  621 1256  4  2 95  0  0
 0  0  73216 204832 167492 213044    0    0     0   288  603 1294  2  1 97  1  0
 2  0  73216 204832 167492 213044    0    0     0    36  556 1155  4  1 95  0  0
 1  0  73216 204832 167500 213044    0    0     0   172  521 1159  5  1 95  1  0
 1  0  73216 204832 167500 213044    0    0     0    28  485 1109  3  2 96  0  0
 1  0  73216 204832 167504 213044    0    0     0   176  536 1231  2  1 97  1  0
 0  0  73216 204832 167512 213044    0    0     0    36  563 1184  4  1 95  1  0
 1  0  73216 204832 167512 213044    0    0     0    20  654 1225  5  1 95  0  0
 0  0  73216 204832 167516 213040    0    0     0   224  581 1186  2  1 96  0  0
 1  0  73216 204832 167524 213044    0    0     0   472  643 1264  3  1 96  0  0
 0  0  73216 204832 167528 213048    0    0     4    24  572 1116  4  1 95  0  0
 0  0  73216 204832 167532 213048    0    0     0   224  491 1162  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  73216 204864 167536 213048    0    0     0    36  703 1311  7  0 93  0  0
 0  0  73216 204896 167536 213052    0    0     4    32  713 1368 10  1 89  0  0
 0  0  73216 204896 167552 213052    0    0     0   256  578 1243  2  1 97  1  0
 0  0  73216 204896 167556 213056    0    0     0    20  553 1211  2  0 98  0  0
 0  0  73216 204896 167556 213056    0    0     0     0  525 1128  3  1 97  0  0
 0  0  73216 204896 167556 213056    0    0     0     0  506 1107  3  1 97  0  0
 0  0  73216 204896 167556 213056    0    0     0     0  512 1168  2  1 97  0  0
 0  0  73216 204928 167556 213056    0    0     0    20  621 1245  5  1 94  1  0
 0  0  73216 204928 167556 213056    0    0     0    20  562 1240  4  1 96  0  0
 0  0  73216 204804 167564 213056    0    0     0   288  601 1337  2  2 96  1  0
 0  0  73216 204804 167572 213056    0    0     0    36  687 1289  3  1 96  0  0
 0  0  73216 204804 167572 213056    0    0     0   160  585 1192  2  0 98  1  0
 2  0  73216 204804 167576 213056    0    0     0    36  655 1258  4  1 95  0  0
 0  0  73216 204804 167580 213052    0    0     0   160  558 1236  4  0 95  0  0
 0  0  73216 204804 167584 213056    0    0     0    20  589 1247  4  1 96  0  0
 0  0  73216 204804 167584 213056    0    0     0     0  594 1253  3  1 97  0  0
 1  0  73216 204804 167584 213056    0    0     0     0  580 1244  2  0 98  0  0
 0  0  73216 204804 167592 213048    0    0     0    20  622 1290  4  1 96  0  0
