procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3340 208700 157680 363680    0    0    22   113  347  688 14  2 84  0  0
 1  0   3340 208904 157684 363684    0    0     0    96 1319 2235 51  2 47  0  0
 1  0   3340 199880 157684 363696    0    0     0     0 1259 1990 48  4 48  0  0
 1  0   3340 199044 157684 363700    0    0     0     0 1337 2488 47  3 50  0  0
 0  0   3340 199108 157684 363700    0    0     0    68 1179 2160 37  3 60  0  0
 0  0   3340 199140 157684 363700    0    0     0     0  541 1154  3  1 96  0  0
 0  0   3340 199140 157692 363692    0    0     0   260  474 1090  1  1 98  0  0
 0  0   3340 199140 157692 363700    0    0     0     0  489 1069  3  1 96  0  0
 0  0   3340 199140 157708 363700    0    0     0    36  593 1215  6  1 93  0  0
 0  0   3340 199140 157724 363700    0    0     0   224  608 1141  5  1 94  1  0
 0  0   3340 199140 157732 363692    0    0     0    20  578 1165  3  2 95  1  0
 0  0   3340 199140 157736 363700    0    0     0    24  573 1172  5  1 95  0  0
 0  0   3340 199140 157736 363700    0    0     0     0  595 1197  3  1 96  0  0
 0  0   3340 199016 157756 363700    0    0     0   240  662 1327  3  1 96  1  0
 0  0   3340 199016 157756 363700    0    0     0    20  613 1138  5  1 95  0  0
 0  0   3340 199048 157756 363700    0    0     0     0  555 1049  2  1 97  0  0
 0  0   3340 199048 157768 363692    0    0     0   176  557 1089  2  1 96  1  0
 0  0   3340 199080 157768 363700    0    0     0   600  546 1077  2  1 97  1  0
 0  0   3340 198956 157776 363704    0    0     0    76  619 1246  6  2 92  0  0
 0  0   3340 198956 157784 363704    0    0     0   240  582 1144  3  1 96  1  0
 0  0   3340 198956 157784 363704    0    0     0     0  545 1160  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3340 198956 157784 363704    0    0     0    20  588 1193  4  1 94  1  0
 0  0   3340 198956 157784 363704    0    0     0   208  578 1206  4  1 96  0  0
 0  0   3340 198956 157808 363704    0    0     0   172  632 1344  3  1 95  1  0
 0  0   3340 198956 157816 363696    0    0     0    20  607 1225  5  0 95  0  0
 0  0   3340 198956 157820 363708    0    0     4    24  597 1198  5  1 94  0  0
 0  0   3340 198956 157844 363700    0    0     0   240  573 1197  4  1 94  0  0
 0  0   3340 198956 157856 363708    0    0     0    36  613 1176  6  1 94  0  0
 1  0   3340 199020 157860 363708    0    0     0    40 1223 2210 37  4 59  1  0
 2  0   3340 199020 157868 363708    0    0     0    52  711 1402 14  2 84  0  0
 0  0   3340 199020 157868 363708    0    0     0     0  435 1026  3  1 97  0  0
 0  0   3340 199020 157892 363700    0    0     0   456  540 1198  4  1 95  1  0
 1  0   3340 199020 157892 363708    0    0     0     0  535 1151  3  0 97  0  0
 0  0   3340 198896 157908 363708    0    0     0   224  623 1319  2  1 97  0  0
 0  0   3340 198720 157908 363708    0    0     0     0  573 1140  2  2 96  0  0
 0  0   3340 198772 157908 363708    0    0     0     0  545 1140  4  0 97  0  0
 0  0   3340 198772 157908 363708    0    0     0     0  527 1067  3  1 97  0  0
 3  0   3340 198772 157908 363708    0    0     0     0  471 1039  3  1 96  0  0
 0  0   3340 198612 157912 363712    0    0     4    64  568 1112  5  2 93  1  0
 0  0   3340 198612 157936 363704    0    0     0   240  530 1078  2  1 96  1  0
 0  0   3340 198612 157936 363712    0    0     0     0  596 1105  5  1 94  0  0
 1  0   3340 198644 157940 363712    0    0     0    24  753 1329 12  2 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3340 198676 157944 363720    0    0     4    32  668 1162  6  1 93  1  0
 0  0   3340 198800 157956 363720    0    0     0   340  665 1290  3  1 95  1  0
 0  0   3340 198800 157964 363712    0    0     0    20  612 1224  4  1 95  0  0
 0  0   3340 198800 157964 363724    0    0     0     0  551 1146  4  1 96  0  0
 0  0   3340 198800 157984 363720    0    0     0   176  567 1131  3  1 96  1  0
 3  0   3340 198800 157984 363724    0    0     0     0  561 1071  3  0 97  0  0
 0  0   3340 198800 157996 363724    0    0     0    40  601 1129  5  1 94  1  0
 0  0   3340 198800 158008 363724    0    0     0   304  550 1094  3  1 96  1  0
 0  0   3340 198800 158008 363724    0    0     0     0  508  988  3  1 97  0  0
 0  0   3340 198800 158020 363712    0    0     0    36  535 1147  4  0 95  0  1
 0  0   3340 198832 158020 363724    0    0     0     0  482 1079  3  1 96  0  0
 0  0   3340 198708 158040 363724    0    0     0   400  556 1237  3  1 96  1  0
 0  0   3340 198708 158044 363720    0    0     0    20  573 1170  6  0 94  1  0
 0  0   3340 198708 158044 363724    0    0     0    20  627 1236  5  1 95  0  0
 0  0   3340 198708 158052 363720    0    0     0   240  583 1154  3  1 96  1  0
 0  0   3340 198708 158060 363724    0    0     0    20  595 1119  4  0 96  0  0
 0  0   3340 198708 158076 363724    0    0     0    40  654 1171  4  1 95  0  0
 1  0   3340 198584 158100 363728    0    0     0   340  598 1129  4  0 96  1  0
