procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 131072 222088 237956 360476    0    1     9   116  341  313 12  1 87  0  0
 0  0 131072 222288 237956 360480    0    0     0     0  577 1207  2  1 98  0  0
 1  0 131072 213784 237976 360460    0    0     0   168 1081 1970 32  2 66  0  0
 1  0 131072 204396 237984 360488    0    0     0    44 1191 2439 49  3 49  0  0
 1  0 131072 203684 237988 360484    0    0    72    64 1128 2359 46  3 51  0  0
 0  0 131072 203688 237988 360576    0    0     0     0 1373 2425 45  3 53  0  0
 1  0 131072 203688 237988 360576    0    0     0     0  598 1272  3  1 96  0  0
 1  0 131072 203688 237992 360572    0    0     0    40  657 1293  4  1 95  1  0
 0  0 131072 203564 238004 360576    0    0     0   532  629 1327  3  0 97  0  0
 0  0 131072 203564 238004 360576    0    0     0     0  566 1157  3  1 96  0  0
 0  0 131072 203564 238004 360576    0    0     0     0  504 1111  3  1 97  0  0
 0  0 131072 203564 238004 360576    0    0     0     0  489 1080  2  1 97  0  0
 0  0 131072 203564 238008 360572    0    0     0    36  656 1337  5  1 94  1  0
 0  0 131072 203564 238008 360576    0    0     0     0  591 1173  2  1 98  0  0
 0  0 131072 203564 238028 360556    0    0     0   240  632 1260  3  0 97  1  0
 1  0 131072 203564 238028 360576    0    0     0     0  648 1212  9  2 89  0  0
 0  0 131072 203596 238032 360572    0    0     4    52  879 1552 28  2 70  1  0
 0  0 131072 203628 238040 360580    0    0     0    52  674 1246  4  1 95  0  0
 0  0 131072 203628 238056 360564    0    0     0   380  518 1135  3  1 96  1  0
 0  0 131072 203628 238056 360580    0    0     0    20  636 1246  4  0 96  0  0
 0  0 131072 203628 238072 360564    0    0     0   240  679 1348  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 131072 203628 238072 360580    0    0     0     0  590 1196  2  1 97  0  0
 0  0 131072 203496 238076 360576    0    0     0   268  640 1265  6  1 94  0  0
 0  0 131072 203504 238076 360580    0    0     0     0  560 1060  2  1 97  0  0
 0  0 131072 203536 238080 360580    0    0     0   240  617 1228  7  1 92  1  0
 0  0 131072 203536 238080 360580    0    0     4    28  730 1254  8  2 90  0  0
 0  0 131072 203568 238080 360584    0    0     0     0  564 1043  3  0 97  0  0
 0  0 131072 203568 238080 360584    0    0     0    32  560 1115  3  1 97  0  0
 0  0 131072 203568 238092 360584    0    0     0   288  520 1130  2  1 97  1  0
 3  0 131072 203568 238096 360580    0    0     0    20  581 1121  4  0 96  0  0
 0  0 131072 203568 238096 360584    0    0     0     0  572 1136  3  2 96  0  0
 2  0 131072 203568 238112 360568    0    0     0   176  558 1233  2  0 98  1  0
 0  0 131072 203380 238132 360580    0    0     4   460  751 1452  6  2 93  0  0
 0  0 131072 203380 238136 360588    0    0     0    48  547 1129  5  1 95  1  0
 0  0 131072 203380 238136 360588    0    0     0     0  515  955  2  1 97  0  0
 0  0 131072 203380 238152 360572    0    0     0   404  571 1193  5  2 94  0  0
 0  0 131072 203380 238152 360588    0    0     0     0  484 1043  3  0 97  0  0
 0  0 131072 203380 238156 360584    0    0     0    36  505 1002  4  1 95  0  0
 0  0 131072 203412 238168 360588    0    0     0   200  538 1138  3  0 97  0  0
 0  0 131072 203412 238168 360588    0    0     0     0  504 1054  3  1 97  0  0
 0  0 131072 203412 238168 360588    0    0     0     0  500 1054  2  1 97  0  0
 1  0 131072 203412 238168 360588    0    0     0     0  492 1082  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 131072 203288 238168 360588    0    0     0    36  617 1303  5  1 93  1  0
 0  0 131072 203288 238168 360588    0    0     0     0  524 1118  2  1 97  0  0
 0  0 131072 203288 238172 360584    0    0     0   240  594 1249  3  0 97  1  0
 1  0 131072 203288 238172 360592    0    0     0     0  616 1250  3  1 96  0  0
 0  0 131072 203288 238172 360592    0    0     0     0  577 1213  4  1 95  0  0
 0  0 131072 203288 238172 360592    0    0     0    20  674 1321  5  1 95  0  0
 0  0 131072 203288 238172 360592    0    0     0   176  570 1186  2  1 97  1  0
 0  0 131072 203096 238172 360592    0    0     0    20  569 1136  3  2 95  1  0
 0  0 131072 203096 238180 360584    0    0     0   176  558 1049  3  1 97  0  0
 0  0 131072 203096 238180 360592    0    0     0     0  488 1045  3  0 97  0  0
 0  0 131072 203096 238188 360584    0    0     0    36  660 1344  5  1 93  1  0
 2  0 131072 203128 238188 360592    0    0     0    72  578 1145  4  1 96  0  0
 0  0 131072 203128 238188 360592    0    0     0     0  485  972  2  1 97  0  0
 0  0 131072 203128 238208 360572    0    0     0   240  448 1092  4  1 96  1  0
 0  0 131072 203128 238208 360592    0    0     0     0  496 1030  3  1 96  0  0
 0  0 131072 203128 238216 360584    0    0     0    20  611 1179  3  1 95  1  0
 0  0 131072 203128 238220 360592    0    0     0   184  529 1126  3  0 97  0  0
 0  0 131072 203128 238220 360592    0    0     0    20  560 1164  4  1 95  0  0
